forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.4,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.45,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.5,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.55,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.6,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.65,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.7,44,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.75,50,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.8,58,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.85,68,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.9,85,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.95,116,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.975,153,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BE,quantile,0.99,210,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.05,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.1,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.15,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.2,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.25,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.3,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.35,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.4,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.45,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.5,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.55,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.6,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.65,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.7,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.75,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.8,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.85,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.9,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.95,40,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.975,55,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,BG,quantile,0.99,80,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.05,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.1,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.15,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.2,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.25,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.3,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.35,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.4,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.45,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.5,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.55,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.6,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.65,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.7,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.75,24,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.8,29,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.85,36,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.9,46,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.95,68,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.975,95,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CH,quantile,0.99,140,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.025,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.05,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.1,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.15,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.2,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.25,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.3,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.35,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.4,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.45,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.5,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.55,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.6,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.65,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.7,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.75,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.8,30,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.85,36,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.9,47,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.95,69,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.975,97,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CY,quantile,0.99,143,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.01,528,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.025,692,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.05,873,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.1,1141,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.15,1367,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.2,1578,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.25,1784,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.3,1993,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.35,2208,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.4,2433,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.45,2673,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.5,2933,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.55,3217,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.6,3535,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.65,3896,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.7,4316,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.75,4821,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.8,5452,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.85,6294,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.9,7539,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.95,9853,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.975,12428,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,quantile,0.99,16279,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.01,270,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.025,317,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.05,362,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.1,424,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.15,471,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.2,512,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.25,550,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.3,587,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.35,623,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.4,659,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.45,696,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.5,735,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.55,776,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.6,820,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.65,867,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.7,921,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.75,982,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.8,1055,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.85,1148,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.9,1275,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.95,1491,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.975,1707,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DE,quantile,0.99,1998,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.01,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.025,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.05,10,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.1,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.15,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.2,19,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.25,22,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.3,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.35,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.4,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.45,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.5,38,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.55,42,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.6,47,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.65,52,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.7,59,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.75,66,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.8,76,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.85,89,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.9,109,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.95,146,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.975,189,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,DK,quantile,0.99,254,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.01,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.025,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.05,1,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.1,2,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.15,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.2,3,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.25,4,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.3,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.35,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.4,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.45,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.5,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.55,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.6,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.65,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.7,14,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.75,17,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.8,20,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.85,25,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.9,33,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.95,49,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.975,69,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,EE,quantile,0.99,103,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.01,59,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.025,71,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.05,84,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.1,101,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.15,115,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.2,127,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.25,139,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.3,150,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.35,161,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.4,173,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.45,185,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.5,197,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.55,210,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.6,225,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.65,240,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.7,258,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.75,279,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.8,304,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.85,337,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.9,382,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.95,461,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.975,543,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,ES,quantile,0.99,656,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.01,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.025,43,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.05,52,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.1,65,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.15,75,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.2,84,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.25,93,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.3,102,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.35,111,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.4,120,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.45,129,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.5,139,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.55,150,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.6,162,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.65,175,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.7,190,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.75,208,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.8,230,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.85,258,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.9,299,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.95,371,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.975,448,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FI,quantile,0.99,557,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.01,349,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.025,421,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.05,495,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.1,596,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.15,677,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.2,748,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.25,815,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.3,880,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.35,946,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.4,1012,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.45,1081,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.5,1153,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.55,1230,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.6,1313,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.65,1405,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.7,1509,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.75,1631,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.8,1777,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.85,1964,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.9,2228,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.95,2686,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.975,3158,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,FR,quantile,0.99,3812,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.01,131,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.025,155,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.05,179,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.1,212,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.15,238,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.2,260,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.25,281,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.3,302,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.35,322,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.4,342,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.45,363,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.5,385,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.55,408,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.6,433,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.65,460,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.7,491,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.75,526,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.8,569,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.85,623,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.9,698,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.95,826,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.975,956,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GB,quantile,0.99,1134,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.01,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.025,26,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.05,32,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.1,40,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.15,46,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.2,52,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.25,57,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.3,63,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.35,68,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.4,74,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.45,80,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.5,86,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.55,93,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.6,100,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.65,108,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.7,118,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.75,129,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.8,142,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.85,160,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.9,185,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.95,231,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.975,279,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,GR,quantile,0.99,348,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.01,5,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.025,6,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.05,8,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.1,11,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.15,13,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.2,16,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.25,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.3,20,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.35,23,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.4,26,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.45,28,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.5,31,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.55,35,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.6,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.65,43,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.7,48,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.75,55,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.8,63,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.85,73,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.9,90,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.95,121,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.975,157,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HR,quantile,0.99,212,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.01,7,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.025,9,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.05,12,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.1,15,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.15,18,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.2,21,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.25,24,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.3,27,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.35,30,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.4,33,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.45,36,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.5,39,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.55,43,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.6,47,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.65,52,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.7,58,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.75,65,forecast
2022-12-05,4 wk ahead inc death,2022-12-31,HU,quantile,0.8,73,forecast
