forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.55,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.6,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.65,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.7,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.75,7,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.8,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.85,12,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.9,17,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.95,29,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.975,46,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LU,quantile,0.99,79,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.01,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.025,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.05,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.1,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.15,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.2,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.25,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.3,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.35,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.4,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.45,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.5,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.55,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.6,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.65,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.7,7,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.75,8,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.8,10,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.85,13,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.9,18,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.95,30,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.975,46,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,LV,quantile,0.99,74,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.01,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.025,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.05,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.1,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.15,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.2,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.25,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.3,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.35,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.4,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.45,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.5,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.55,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.6,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.65,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.7,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.75,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.8,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.85,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.9,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.95,18,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.975,32,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,MT,quantile,0.99,63,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.01,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.025,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.05,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.1,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.15,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.2,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.25,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.3,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.35,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.4,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.45,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.5,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.55,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.6,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.65,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.7,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.75,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.8,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.85,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.9,13,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.95,25,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.975,42,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NL,quantile,0.99,80,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.01,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.025,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.05,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.1,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.15,7,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.2,8,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.25,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.3,11,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.35,12,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.4,14,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.45,15,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.5,17,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.55,20,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.6,22,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.65,25,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.7,28,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.75,33,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.8,38,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.85,46,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.9,58,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.95,82,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.975,110,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.99,155,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.01,50,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.025,63,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.05,76,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.1,96,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.15,111,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.2,125,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.25,139,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.3,153,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.35,166,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.4,181,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.45,195,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.5,211,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.55,228,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.6,247,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.65,268,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.7,292,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.75,321,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.8,356,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.85,401,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.9,467,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.95,585,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.975,711,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.99,892,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.01,12,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.025,15,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.05,19,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.1,25,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.15,31,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.2,35,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.25,40,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.3,45,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.35,50,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.4,55,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.45,60,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.5,66,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.55,72,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.6,79,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.65,88,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.7,97,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.75,109,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.8,123,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.85,142,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.9,170,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.95,223,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.975,282,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,PT,quantile,0.99,370,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.01,8,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.025,10,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.05,13,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.1,17,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.15,21,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.2,24,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.25,28,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.3,31,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.35,35,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.4,38,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.45,42,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.5,47,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.55,51,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.6,56,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.65,62,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.7,70,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.75,78,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.8,89,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.85,103,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.9,124,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.95,164,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.975,209,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.99,276,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.01,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.025,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.05,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.1,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.15,10,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.2,12,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.25,14,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.3,16,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.35,18,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.4,20,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.45,22,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.5,24,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.55,27,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.6,29,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.65,33,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.7,36,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.75,41,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.8,47,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.85,55,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.9,67,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.95,89,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.975,115,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SE,quantile,0.99,154,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.01,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.025,0,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.05,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.1,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.15,1,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.2,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.25,2,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.3,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.35,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.4,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.45,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.5,5,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.55,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.6,7,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.65,9,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.7,10,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.75,13,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.8,16,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.85,20,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.9,28,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.95,45,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.975,67,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.99,108,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.01,3,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.025,4,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.05,6,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.1,8,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.15,10,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.2,12,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.25,14,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.3,16,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.35,18,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.4,20,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.45,23,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.5,25,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.55,28,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.6,32,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.65,36,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.7,41,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.75,46,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.8,54,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.85,64,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.9,80,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.95,110,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.975,146,forecast
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.99,202,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,AT,point,NA,33065,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,BE,point,NA,15478,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,BG,point,NA,343,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,CH,point,NA,1645,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,CY,point,NA,1601,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,point,NA,10125,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,DE,point,NA,10587,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,DK,point,NA,542,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,EE,point,NA,235,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,ES,point,NA,5818,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,FI,point,NA,246,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,FR,point,NA,32044,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,GB,point,NA,28031,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,GR,point,NA,0,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HR,point,NA,162,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,HU,point,NA,855,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IE,point,NA,407,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IS,point,NA,69,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,IT,point,NA,23982,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LI,point,NA,9,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LT,point,NA,2426,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LU,point,NA,491,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,LV,point,NA,81,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,MT,point,NA,107,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NL,point,NA,5642,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,NO,point,NA,212,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PL,point,NA,34544,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,PT,point,NA,1166,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,RO,point,NA,6583,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,SE,point,NA,334,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,SI,point,NA,2942,forecast
2023-03-20,1 wk ahead inc case,2023-03-25,SK,point,NA,2059,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,AT,point,NA,62,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,BE,point,NA,91,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,BG,point,NA,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,CH,point,NA,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,CY,point,NA,16,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,CZ,point,NA,74,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,DE,point,NA,356,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,DK,point,NA,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,EE,point,NA,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,ES,point,NA,92,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FI,point,NA,15,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,point,NA,157,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,point,NA,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,point,NA,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,point,NA,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,point,NA,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,point,NA,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,point,NA,23,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,point,NA,202,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,point,NA,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,point,NA,12,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,point,NA,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,point,NA,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,point,NA,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,point,NA,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NO,point,NA,18,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,PL,point,NA,166,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,PT,point,NA,64,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,RO,point,NA,42,forecast
