forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,10155,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.025,10838,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.05,11461,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.1,12225,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.15,12769,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.2,13219,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.25,13617,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.3,13985,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.35,14335,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.4,14675,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.45,15011,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.5,15350,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.55,15697,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.6,16057,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.65,16437,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.7,16848,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.75,17304,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.8,17825,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.85,18452,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.9,19273,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.95,20558,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.975,21741,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.99,23203,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,838470,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.025,884737,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.05,926566,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.1,977252,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.15,1013007,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.2,1042354,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.25,1068209,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.3,1091973,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.35,1114465,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.4,1136237,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.45,1157706,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.5,1179230,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.55,1201155,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.6,1223851,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.65,1247759,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.7,1273461,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.75,1301791,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.8,1334080,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.85,1372730,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.9,1422954,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.95,1500794,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.975,1571749,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.99,1658478,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,322,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.025,369,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.05,414,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.1,474,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.15,519,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.2,557,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.25,593,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.3,626,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.35,659,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.4,692,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.45,725,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.5,760,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.55,796,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.6,834,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.65,876,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.7,922,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.75,974,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.8,1036,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.85,1113,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.9,1219,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.95,1393,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.975,1565,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.99,1791,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,37881,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.025,40052,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.05,42017,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.1,44404,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.15,46090,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.2,47475,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.25,48697,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.3,49821,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.35,50886,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.4,51917,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.45,52935,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.5,53956,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.55,54997,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.6,56075,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.65,57212,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.7,58435,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.75,59783,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.8,61322,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.85,63166,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.9,65564,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.95,69288,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.975,72688,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.99,76853,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,14363,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.025,15215,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.05,15988,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.1,16929,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.15,17595,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.2,18142,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.25,18626,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.3,19071,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.35,19493,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.4,19902,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.45,20305,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.5,20711,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.55,21124,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.6,21553,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.65,22005,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.7,22492,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.75,23030,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.8,23643,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.85,24379,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.9,25338,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.95,26828,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.975,28192,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.99,29865,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,31427,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.025,33449,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.05,35292,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.1,37543,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.15,39143,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.2,40462,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.25,41630,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.3,42707,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.35,43730,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.4,44724,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.45,45706,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.5,46695,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.55,47704,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.6,48752,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.65,49860,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.7,51054,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.75,52375,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.8,53887,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.85,55703,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.9,58077,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.95,61781,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.975,65185,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.99,69380,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,928,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.025,1053,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.05,1174,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.1,1331,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.15,1449,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.2,1550,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.25,1643,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.3,1730,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.35,1816,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.4,1900,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.45,1986,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.5,2074,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.55,2167,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.6,2264,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.65,2370,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.7,2487,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.75,2620,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.8,2776,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.85,2969,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.9,3232,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.95,3665,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.975,4087,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.99,4639,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,235622,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.025,247665,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.05,258513,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.1,271612,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.15,280822,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.2,288364,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.25,294996,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.3,301082,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.35,306833,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.4,312392,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.45,317866,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.5,323347,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.55,328922,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.6,334686,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.65,340750,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.7,347259,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.75,354422,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.8,362573,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.85,372312,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.9,384937,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.95,404441,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.975,422156,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.99,443732,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.01,323845,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.025,339223,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.05,353031,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.1,369651,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.15,381303,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.2,390826,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.25,399185,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.3,406844,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.35,414072,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.4,421049,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.45,427912,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.5,434775,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.55,441749,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.6,448949,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.65,456514,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.7,464624,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.75,473539,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.8,483667,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.85,495746,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.9,511374,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.95,535447,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.975,557243,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,PT,quantile,0.99,583704,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,153586,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.025,161352,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.05,168344,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.1,176782,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.15,182713,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.2,187568,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.25,191836,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.3,195752,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.35,199452,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.4,203027,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.45,206547,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.5,210071,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.55,213655,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.6,217359,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.65,221256,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.7,225437,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.75,230039,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.8,235273,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.85,241525,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.9,249628,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.95,262141,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.975,273501,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.99,287329,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.01,81523,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.025,85884,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.05,89822,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.1,94586,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.15,97942,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.2,100694,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.25,103117,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.3,105342,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.35,107447,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.4,109483,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.45,111490,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.5,113501,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.55,115548,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.6,117666,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.65,119896,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.7,122291,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.75,124930,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.8,127936,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.85,131531,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.9,136198,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.95,143422,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.975,149997,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.99,158022,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.01,26175,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.025,28250,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.05,30165,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.1,32536,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.15,34240,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.2,35657,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.25,36920,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.3,38092,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.35,39211,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.4,40304,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.45,41390,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.5,42487,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.55,43614,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.6,44789,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.65,46037,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.7,47389,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.75,48894,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.8,50625,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.85,52721,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.9,55482,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.95,59842,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.975,63901,forecast
2022-01-24,1 wk ahead inc case,2022-01-29,SK,quantile,0.99,68966,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.01,11,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.025,15,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.05,22,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.1,32,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.15,41,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.2,51,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.25,61,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.3,71,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,AT,quantile,0.35,82,forecast
