forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.01,3416,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.025,3727,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.05,4017,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.1,4379,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.15,4642,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.2,4863,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.25,5060,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.3,5244,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.35,5420,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.4,5593,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.45,5766,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.5,5941,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.55,6121,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.6,6310,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.65,6511,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.7,6730,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.75,6975,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.8,7258,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.85,7602,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.9,8059,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.95,8786,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.975,9470,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HR,quantile,0.99,10333,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.01,13581,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.025,14579,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.05,15497,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.1,16626,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.15,17434,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.2,18104,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.25,18700,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.3,19251,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.35,19777,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.4,20289,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.45,20796,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.5,21309,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.55,21833,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.6,22380,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.65,22959,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.7,23586,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.75,24281,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.8,25080,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.85,26044,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.9,27310,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.95,29300,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.975,31143,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,HU,quantile,0.99,33433,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.01,876,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.025,984,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.05,1087,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.1,1220,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.15,1318,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.2,1402,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.25,1479,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.3,1551,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.35,1620,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.4,1690,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.45,1759,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.5,1831,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.55,1905,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.6,1984,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.65,2068,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.7,2162,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.75,2267,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.8,2390,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.85,2542,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.9,2747,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.95,3082,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.975,3406,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IE,quantile,0.99,3825,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.01,209,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.025,243,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.05,276,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.1,319,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.15,352,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.2,381,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.25,408,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.3,433,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.35,458,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.4,483,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.45,508,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.5,535,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.55,563,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.6,592,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.65,625,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.7,661,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.75,702,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.8,751,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.85,812,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.9,896,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.95,1038,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.975,1178,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IS,quantile,0.99,1365,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.01,84837,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.025,91107,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.05,96869,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.1,103967,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.15,109046,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.2,113260,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.25,117005,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.3,120473,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.35,123778,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.4,126998,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.45,130194,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.5,133417,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.55,136720,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.6,140160,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.65,143807,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.7,147752,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.75,152132,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.8,157162,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.85,163235,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.9,171210,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.95,183754,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.975,195375,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,IT,quantile,0.99,209815,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.01,44,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.025,55,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.05,66,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.1,82,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.15,94,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.2,105,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.25,116,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.3,127,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.35,138,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.4,149,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.45,160,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.5,172,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.55,185,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.6,200,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.65,216,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.7,234,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.75,255,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.8,281,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.85,315,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.9,364,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.95,450,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.975,540,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LI,quantile,0.99,669,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.01,6386,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.025,6884,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.05,7343,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.1,7910,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.15,8318,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.2,8657,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.25,8958,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.3,9238,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.35,9505,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.4,9766,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.45,10025,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.5,10286,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.55,10554,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.6,10834,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.65,11131,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.7,11453,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.75,11811,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.8,12222,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.85,12720,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.9,13375,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.95,14409,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.975,15370,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LT,quantile,0.99,16569,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.01,331,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.025,381,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.05,430,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.1,494,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.15,542,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.2,584,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.25,622,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.3,659,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.35,695,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.4,731,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.45,767,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.5,805,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.55,844,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.6,887,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.65,932,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.7,983,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.75,1041,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.8,1110,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.85,1195,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.9,1312,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.95,1507,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.975,1700,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LU,quantile,0.99,1955,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.01,6858,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.025,7392,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.05,7884,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.1,8492,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.15,8928,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.2,9291,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.25,9614,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.3,9914,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.35,10200,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.4,10479,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.45,10756,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.5,11036,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.55,11323,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.6,11623,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.65,11941,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.7,12285,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.75,12668,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.8,13109,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.85,13641,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.9,14342,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.95,15449,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.975,16477,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,LV,quantile,0.99,17759,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.01,38,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.025,47,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.05,57,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.1,70,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.15,81,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.2,90,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.25,99,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.3,108,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.35,117,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.4,127,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.45,136,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.5,147,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.55,158,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.6,170,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.65,183,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.7,198,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.75,216,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.8,238,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.85,266,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.9,306,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.95,378,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.975,453,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,MT,quantile,0.99,559,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.01,5176,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.025,5661,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.05,6115,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.1,6684,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.15,7097,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.2,7443,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.25,7754,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.3,8044,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.35,8322,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.4,8596,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.45,8868,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.5,9145,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.55,9431,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.6,9730,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.65,10050,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.7,10397,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.75,10786,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.8,11237,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.85,11785,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.9,12514,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.95,13677,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.975,14773,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NL,quantile,0.99,16159,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.01,378,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.025,429,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.05,479,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.1,544,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.15,593,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.2,634,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.25,672,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.3,709,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.35,744,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.4,779,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.45,815,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.5,851,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.55,889,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.6,930,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.65,974,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.7,1022,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.75,1077,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.8,1142,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.85,1223,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.9,1332,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.95,1512,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.975,1688,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,NO,quantile,0.99,1919,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.01,17126,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.025,18377,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.05,19526,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.1,20940,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.15,21952,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.2,22790,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.25,23535,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.3,24225,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.35,24882,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.4,25522,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.45,26157,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.5,26798,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.55,27454,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.6,28137,forecast
2022-08-15,1 wk ahead inc case,2022-08-20,PL,quantile,0.65,28861,forecast
