forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.15,875,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.2,939,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.25,997,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.3,1053,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.35,1107,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.4,1161,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.45,1215,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.5,1272,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.55,1330,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.6,1393,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.65,1461,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.7,1536,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.75,1621,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.8,1722,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.85,1847,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.9,2018,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.95,2300,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.975,2576,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,HU,quantile,0.99,2940,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.01,3873,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.025,4247,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.05,4597,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.1,5037,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.15,5357,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.2,5626,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.25,5867,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.3,6093,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.35,6309,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.4,6522,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.45,6735,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.5,6951,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.55,7174,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.6,7408,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.65,7658,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.7,7931,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.75,8236,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.8,8589,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.85,9020,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.9,9593,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.95,10511,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.975,11377,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IE,quantile,0.99,12475,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.01,74,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.025,91,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.05,109,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.1,134,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.15,154,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.2,173,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.25,190,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.3,207,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.35,224,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.4,241,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.45,259,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.5,278,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.55,299,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.6,321,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.65,346,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.7,375,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.75,408,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.8,449,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.85,502,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.9,577,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.95,709,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.975,848,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IS,quantile,0.99,1044,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.01,29405,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.025,32093,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.05,34601,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.1,37737,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.15,40012,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.2,41917,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.25,43623,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.3,45215,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.35,46742,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.4,48238,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.45,49732,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.5,51247,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.55,52808,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.6,54442,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.65,56185,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.7,58082,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.75,60202,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.8,62653,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.85,65636,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.9,69592,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.95,75899,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.975,81830,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,IT,quantile,0.99,89311,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.01,3,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.025,4,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.05,5,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.1,7,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.15,10,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.2,12,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.25,14,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.3,16,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.35,18,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.4,20,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.45,23,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.5,26,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.55,30,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.6,34,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.65,38,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.7,44,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.75,51,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.8,60,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.85,72,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.9,92,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.95,131,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.975,178,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LI,quantile,0.99,255,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.01,628,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.025,720,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.05,811,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.1,929,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.15,1019,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.2,1096,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.25,1167,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.3,1235,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.35,1301,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.4,1367,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.45,1434,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.5,1503,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.55,1576,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.6,1653,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.65,1738,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.7,1831,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.75,1937,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.8,2062,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.85,2219,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.9,2433,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.95,2789,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.975,3139,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LT,quantile,0.99,3602,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.01,202,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.025,238,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.05,275,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.1,324,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.15,363,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.2,396,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.25,428,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.3,458,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.35,488,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.4,518,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.45,549,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.5,582,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.55,616,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.6,653,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.65,693,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.7,739,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.75,791,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.8,854,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.85,933,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.9,1043,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.95,1231,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.975,1421,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LU,quantile,0.99,1679,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.01,42,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.025,53,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.05,64,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.1,80,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.15,93,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.2,105,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.25,116,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.3,127,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.35,138,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.4,150,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.45,162,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.5,175,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.55,189,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.6,204,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.65,222,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.7,241,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.75,264,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.8,293,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.85,330,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.9,383,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.95,479,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.975,580,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,LV,quantile,0.99,726,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.01,53,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.025,66,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.05,79,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.1,98,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.15,113,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.2,127,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.25,140,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.3,153,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.35,166,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.4,180,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.45,194,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.5,209,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.55,225,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.6,243,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.65,262,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.7,284,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.75,311,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.8,343,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.85,385,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.9,444,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.95,551,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.975,663,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,MT,quantile,0.99,823,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.01,1935,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.025,2128,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.05,2309,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.1,2537,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.15,2703,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.2,2843,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.25,2969,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.3,3087,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.35,3200,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.4,3311,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.45,3423,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.5,3536,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.55,3653,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.6,3776,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.65,3907,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.7,4050,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.75,4211,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.8,4397,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.85,4625,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.9,4928,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.95,5414,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.975,5875,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NL,quantile,0.99,6460,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.01,237,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.025,278,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.05,320,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.1,376,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.15,419,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.2,457,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.25,492,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.3,526,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.35,559,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.4,593,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.45,628,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.5,664,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.55,702,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.6,742,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.65,787,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.7,837,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.75,895,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.8,964,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.85,1051,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.9,1171,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.95,1376,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.975,1582,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,NO,quantile,0.99,1861,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.01,687,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.025,788,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.05,886,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.1,1015,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.15,1112,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.2,1196,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.25,1273,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.3,1346,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.35,1418,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.4,1490,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.45,1562,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.5,1637,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.55,1716,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.6,1800,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.65,1891,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.7,1991,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.75,2106,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.8,2241,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.85,2410,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.9,2641,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.95,3024,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.975,3402,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PL,quantile,0.99,3900,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.01,120,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.025,144,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.05,169,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.1,204,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.15,231,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.2,255,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.25,278,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.3,300,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.35,322,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.4,344,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.45,367,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.5,391,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.55,417,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.6,445,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.65,476,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.7,511,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.75,552,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.8,601,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.85,663,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.9,751,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.95,904,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.975,1061,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,PT,quantile,0.99,1279,forecast
2023-01-23,1 wk ahead inc case,2023-01-28,RO,quantile,0.01,2289,forecast
