forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.8,33957,forecast
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.85,36956,forecast
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.9,41107,forecast
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.95,48135,forecast
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.975,55195,forecast
2022-12-19,3 wk ahead inc case,2023-01-07,SI,quantile,0.99,64717,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.01,9,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.025,12,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.05,15,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.1,20,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.15,24,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.2,28,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.25,32,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.3,35,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.35,39,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.4,43,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.45,48,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.5,52,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.55,57,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.6,63,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.65,70,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.7,78,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.75,87,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.8,98,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.85,114,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.9,137,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.95,180,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.975,228,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,AT,quantile,0.99,300,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.01,16,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.025,21,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.05,26,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.1,34,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.15,41,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.2,47,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.25,53,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.3,59,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.35,65,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.4,71,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.45,78,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.5,85,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.55,93,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.6,102,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.65,112,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.7,123,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.75,137,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.8,155,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.85,178,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.9,211,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.95,274,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.975,343,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BE,quantile,0.99,444,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.01,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.025,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.05,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.1,3,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.15,4,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.2,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.25,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.3,6,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.35,7,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.4,8,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.45,9,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.5,11,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.55,12,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.6,14,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.65,15,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.7,18,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.75,21,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.8,24,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.85,29,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.9,37,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.95,54,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.975,73,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,BG,quantile,0.99,105,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.01,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.025,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.05,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.1,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.15,3,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.2,3,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.25,4,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.3,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.35,6,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.4,6,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.45,7,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.5,8,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.55,10,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.6,11,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.65,13,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.7,15,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.75,18,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.8,21,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.85,26,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.9,34,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.95,51,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.975,72,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CH,quantile,0.99,108,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.01,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.025,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.05,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.1,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.15,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.2,3,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.25,4,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.3,4,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.35,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.4,6,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.45,7,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.5,8,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.55,9,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.6,10,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.65,12,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.7,14,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.75,16,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.8,19,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.85,24,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.9,31,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.95,46,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.975,66,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CY,quantile,0.99,98,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.01,17,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.025,22,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.05,27,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.1,35,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.15,41,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.2,47,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.25,53,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.3,59,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.35,65,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.4,71,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.45,78,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.5,85,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.55,92,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.6,101,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.65,111,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.7,122,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.75,136,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.8,152,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.85,174,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.9,207,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.95,267,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.975,332,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,CZ,quantile,0.99,429,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.01,518,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.025,591,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.05,662,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.1,754,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.15,823,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.2,883,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.25,938,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.3,990,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.35,1041,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.4,1091,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.45,1143,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.5,1195,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.55,1251,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.6,1310,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.65,1373,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.7,1444,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.75,1524,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.8,1618,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.85,1736,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.9,1896,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.95,2160,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.975,2420,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DE,quantile,0.99,2760,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.01,16,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.025,20,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.05,25,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.1,32,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.15,38,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.2,44,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.25,50,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.3,55,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.35,61,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.4,67,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.45,73,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.5,80,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.55,87,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.6,95,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.65,104,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.7,115,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.75,128,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.8,143,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.85,164,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.9,195,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.95,252,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.975,314,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,DK,quantile,0.99,406,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.01,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.025,1,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.05,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.1,2,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.15,3,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.2,4,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.25,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.3,5,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.35,6,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.4,7,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.45,8,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.5,10,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.55,11,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.6,12,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.65,14,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.7,17,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.75,19,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.8,23,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.85,29,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.9,37,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.95,55,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.975,76,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,EE,quantile,0.99,113,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.01,73,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.025,87,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.05,101,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.1,119,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.15,134,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.2,147,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.25,159,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.3,170,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.35,182,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.4,193,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.45,205,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.5,218,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.55,231,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.6,245,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.65,261,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.7,278,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.75,298,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.8,323,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.85,353,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.9,396,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.95,470,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.975,544,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,ES,quantile,0.99,646,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.01,58,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.025,71,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.05,83,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.1,101,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.15,115,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.2,127,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.25,139,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.3,150,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.35,162,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.4,173,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.45,185,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.5,198,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.55,211,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.6,226,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.65,242,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.7,260,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.75,282,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.8,308,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.85,341,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.9,388,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.95,469,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.975,554,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FI,quantile,0.99,671,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.01,328,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.025,379,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.05,429,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.1,496,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.15,546,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.2,590,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.25,630,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.3,669,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.35,707,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.4,745,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.45,783,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.5,823,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.55,865,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.6,910,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.65,959,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.7,1013,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.75,1075,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.8,1148,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.85,1240,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.9,1367,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.95,1578,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.975,1787,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,FR,quantile,0.99,2066,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.01,190,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.025,224,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.05,259,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.1,306,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.15,342,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.2,373,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.25,403,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.3,431,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.35,460,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.4,488,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.45,517,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.5,548,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.55,580,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.6,615,forecast
2022-12-19,3 wk ahead inc death,2023-01-07,GB,quantile,0.65,653,forecast
