forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.05,10765,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.1,12935,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.15,14641,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.2,16156,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.25,17581,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.3,18967,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.35,20348,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.4,21752,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.45,23202,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.5,24724,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.55,26345,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.6,28102,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.65,30041,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.7,32229,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.75,34769,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.8,37835,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.85,41750,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.9,47258,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.95,56785,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.975,66591,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,ES,quantile,0.99,80141,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.01,2144,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.025,2619,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.05,3111,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.1,3794,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.15,4338,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.2,4825,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.25,5286,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.3,5738,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.35,6191,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.4,6654,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.45,7134,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.5,7641,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.55,8184,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.6,8776,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.65,9432,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.7,10176,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.75,11046,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.8,12102,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.85,13461,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.9,15390,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.95,18769,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.975,22295,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FI,quantile,0.99,27235,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.01,157836,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.025,201958,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.05,249650,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.1,318775,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.15,375928,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.2,428575,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.25,479580,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.3,530537,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.35,582576,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.4,636669,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.45,693781,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.5,754986,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.55,821591,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.6,895291,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.65,978420,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.7,1074392,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.75,1188549,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.8,1329998,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.85,1516257,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.9,1788107,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.95,2283212,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.975,2822395,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,FR,quantile,0.99,3611362,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.01,13422,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.025,16296,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.05,19256,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.1,23341,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.15,26577,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.2,29466,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.25,32193,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.3,34857,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.35,37521,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.4,40237,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.45,43053,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.5,46016,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.55,49182,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.6,52623,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.65,56433,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.7,60747,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.75,65773,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.8,71861,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.85,79671,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.9,90716,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.95,109964,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.975,129936,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,GR,quantile,0.99,157763,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.01,147,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.025,189,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.05,234,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.1,300,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.15,355,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.2,405,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.25,454,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.3,503,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.35,552,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.4,604,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.45,659,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.5,718,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.55,782,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.6,854,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.65,934,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.7,1027,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.75,1137,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.8,1274,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.85,1455,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.9,1720,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.95,2203,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.975,2730,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HR,quantile,0.99,3504,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.01,3241,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.025,3800,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.05,4358,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.1,5103,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.15,5677,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.2,6179,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.25,6644,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.3,7092,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.35,7534,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.4,7979,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.45,8434,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.5,8908,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.55,9408,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.6,9945,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.65,10532,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.7,11188,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.75,11943,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.8,12843,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.85,13977,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.9,15549,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.95,18209,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.975,20882,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,HU,quantile,0.99,24487,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.01,281,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.025,356,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.05,435,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.1,550,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.15,643,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.2,729,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.25,812,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.3,894,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.35,977,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.4,1064,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.45,1155,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.5,1252,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.55,1357,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.6,1473,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.65,1603,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.7,1753,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.75,1930,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.8,2149,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.85,2435,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.9,2850,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.95,3599,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.975,4406,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IE,quantile,0.99,5574,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.01,96810,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.025,120858,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.05,146267,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.1,182261,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.15,211426,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.2,237900,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.25,263238,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.3,288285,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.35,313616,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.4,339709,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.45,367018,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.5,396037,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.55,427351,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.6,461705,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.65,500119,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.7,544065,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.75,595831,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.8,659293,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.85,741844,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.9,860553,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.95,1072320,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.975,1297767,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,IT,quantile,0.99,1620145,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.01,5,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.025,8,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.05,11,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.1,15,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.15,19,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.2,24,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.25,28,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.3,32,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.35,37,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.4,43,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.45,48,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.5,55,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.55,62,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.6,71,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.65,81,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.7,93,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.75,108,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.8,127,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.85,155,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.9,198,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.95,284,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.975,389,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LI,quantile,0.99,561,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.01,170,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.025,218,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.05,271,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.1,347,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.15,411,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.2,470,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.25,527,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.3,584,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.35,642,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.4,703,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.45,768,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.5,837,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.55,912,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.6,995,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.65,1090,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.7,1199,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.75,1329,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.8,1490,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.85,1703,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.9,2015,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.95,2585,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.975,3209,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LT,quantile,0.99,4126,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.01,127,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.025,165,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.05,206,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.1,267,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.15,317,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.2,365,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.25,411,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.3,457,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.35,505,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.4,554,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.45,607,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.5,664,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.55,726,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.6,795,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.65,873,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.7,964,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.75,1073,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.8,1208,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.85,1388,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.9,1652,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.95,2139,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.975,2677,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LU,quantile,0.99,3474,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.01,407,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.025,515,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.05,632,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.1,799,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.15,936,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.2,1061,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.25,1182,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.3,1303,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.35,1425,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.4,1552,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.45,1685,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.5,1828,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.55,1982,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.6,2153,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.65,2344,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.7,2565,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.75,2826,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.8,3148,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.85,3570,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.9,4183,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.95,5290,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.975,6484,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,LV,quantile,0.99,8216,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.01,10,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.025,14,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.05,19,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.1,27,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.15,34,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.2,41,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.25,47,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.3,55,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.35,62,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.4,70,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.45,79,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.5,89,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.55,100,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.6,113,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.65,128,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.7,145,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.75,167,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.8,195,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.85,234,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.9,295,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.95,414,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.975,555,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,MT,quantile,0.99,781,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.01,358,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.025,469,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.05,591,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.1,772,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.15,925,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.2,1068,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.25,1208,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.3,1349,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.35,1494,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.4,1647,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.45,1809,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.5,1984,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.55,2177,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.6,2391,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.65,2635,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.7,2920,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.75,3261,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.8,3688,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.85,4257,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.9,5099,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.95,6662,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.975,8402,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NL,quantile,0.99,11005,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.01,350,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.025,441,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.05,537,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.1,676,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.15,788,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.2,891,forecast
2022-11-28,4 wk ahead inc case,2022-12-24,NO,quantile,0.25,990,forecast
