forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.2,54949,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.25,60003,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.3,64937,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.35,69870,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.4,74897,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.45,80105,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.5,85584,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.55,91437,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.6,97795,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.65,104832,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.7,112795,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.75,122070,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.8,133297,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.85,147694,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.9,168038,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.95,203457,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.975,240171,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,IT,quantile,0.99,291267,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.01,15,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.025,20,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.05,25,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.1,34,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.15,42,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.2,49,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.25,57,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.3,64,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.35,72,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.4,80,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.45,89,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.5,98,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.55,109,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.6,121,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.65,135,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.7,152,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.75,171,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.8,197,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.85,231,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.9,282,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.95,380,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.975,493,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LI,quantile,0.99,666,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.01,968,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.025,1165,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.05,1367,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.1,1644,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.15,1861,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.2,2055,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.25,2236,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.3,2413,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.35,2590,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.4,2769,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.45,2954,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.5,3149,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.55,3356,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.6,3580,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.65,3828,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.7,4108,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.75,4433,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.8,4825,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.85,5326,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.9,6031,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.95,7252,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.975,8508,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LT,quantile,0.99,10246,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.01,130,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.025,163,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.05,198,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.1,248,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.15,288,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.2,325,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.25,360,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.3,395,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.35,430,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.4,467,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.45,505,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.5,545,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.55,589,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.6,638,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.65,692,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.7,754,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.75,827,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.8,916,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.85,1033,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.9,1202,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.95,1503,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.975,1825,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LU,quantile,0.99,2287,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.01,719,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.025,871,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.05,1028,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.1,1243,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.15,1413,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.2,1564,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.25,1707,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.3,1846,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.35,1986,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.4,2128,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.45,2274,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.5,2429,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.55,2594,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.6,2773,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.65,2971,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.7,3196,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.75,3456,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.8,3772,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.85,4177,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.9,4748,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.95,5742,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.975,6771,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,LV,quantile,0.99,8201,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.01,4,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.025,5,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.05,7,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.1,10,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.15,13,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.2,15,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.25,18,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.3,21,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.35,24,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.4,27,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.45,30,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.5,34,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.55,38,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.6,43,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.65,49,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.7,55,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.75,64,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.8,75,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.85,90,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.9,113,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.95,159,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.975,214,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,MT,quantile,0.99,302,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.01,583,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.025,733,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.05,892,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.1,1120,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.15,1305,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.2,1474,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.25,1636,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.3,1797,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.35,1960,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.4,2128,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.45,2305,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.5,2493,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.55,2696,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.6,2920,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.65,3171,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.7,3459,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.75,3799,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.8,4217,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.85,4763,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.9,5551,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.95,6965,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.975,8480,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NL,quantile,0.99,10661,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.01,96,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.025,121,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.05,148,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.1,185,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.15,216,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.2,244,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.25,271,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.3,298,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.35,325,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.4,352,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.45,382,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.5,413,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.55,447,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.6,484,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.65,525,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.7,573,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.75,630,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.8,699,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.85,790,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.9,920,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.95,1155,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.975,1407,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,NO,quantile,0.99,1769,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.01,4353,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.025,5271,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.05,6215,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.1,7515,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.15,8542,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.2,9457,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.25,10320,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.3,11163,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.35,12004,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.4,12861,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.45,13749,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.5,14682,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.55,15679,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.6,16761,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.65,17958,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.7,19312,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.75,20888,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.8,22795,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.85,25238,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.9,28687,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.95,34686,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.975,40896,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PL,quantile,0.99,49527,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.01,8110,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.025,8984,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.05,9810,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.1,10857,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.15,11626,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.2,12276,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.25,12862,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.3,13413,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.35,13944,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.4,14467,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.45,14992,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.5,15528,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.55,16082,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.6,16666,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.65,17291,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.7,17976,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.75,18745,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.8,19640,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.85,20738,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.9,22207,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.95,24578,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.975,26838,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,PT,quantile,0.99,29729,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.01,1511,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.025,1918,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.05,2355,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.1,2984,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.15,3500,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.2,3973,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.25,4430,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.3,4885,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.35,5348,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.4,5827,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.45,6333,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.5,6872,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.55,7458,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.6,8105,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.65,8832,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.7,9669,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.75,10662,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.8,11887,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.85,13495,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.9,15829,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.95,20053,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.975,24619,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.99,31252,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.01,1217,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.025,1447,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.05,1680,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.1,1994,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.15,2239,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.2,2455,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.25,2657,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.3,2852,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.35,3046,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.4,3242,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.45,3444,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.5,3655,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.55,3878,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.6,4120,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.65,4385,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.7,4683,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.75,5027,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.8,5440,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.85,5965,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.9,6698,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.95,7952,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.975,9229,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SE,quantile,0.99,10974,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.01,3000,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.025,3562,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.05,4128,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.1,4894,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.15,5490,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.2,6014,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.25,6504,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.3,6978,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.35,7448,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.4,7923,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.45,8412,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.5,8922,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.55,9463,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.6,10046,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.65,10687,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.7,11407,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.75,12238,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.8,13235,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.85,14499,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.9,16264,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.95,19282,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SI,quantile,0.975,22350,forecast
