forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.45,27939,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.5,29099,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.55,30307,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.6,31586,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.65,32965,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.7,34482,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.75,36199,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.8,38211,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.85,40698,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.9,44059,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.95,49557,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.975,54879,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GB,quantile,0.99,61789,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.01,138150,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.025,146425,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.05,153938,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.1,163079,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.15,169552,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.2,174878,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.25,179581,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.3,183912,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.35,188019,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.4,192000,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.45,195933,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.5,199882,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.55,203910,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.6,208086,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.65,212493,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.7,217237,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.75,222477,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.8,228460,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.85,235637,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.9,244989,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.95,259537,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.975,272853,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,GR,quantile,0.99,289197,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.01,1187,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.025,1370,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.05,1549,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.1,1785,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.15,1964,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.2,2119,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.25,2262,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.3,2399,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.35,2533,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.4,2666,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.45,2803,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.5,2944,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.55,3092,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.6,3249,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.65,3421,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.7,3612,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.75,3830,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.8,4088,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.85,4411,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.9,4854,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.95,5594,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.975,6326,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HR,quantile,0.99,7298,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.01,3087,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.025,3539,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.05,3980,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.1,4557,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.15,4993,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.2,5369,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.25,5714,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.3,6042,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.35,6364,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.4,6685,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.45,7010,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.5,7346,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.55,7699,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.6,8074,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.65,8481,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.7,8932,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.75,9446,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.8,10053,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.85,10810,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.9,11844,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.95,13562,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.975,15251,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,HU,quantile,0.99,17483,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.01,454,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.025,544,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.05,637,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.1,763,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.15,862,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.2,950,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.25,1032,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.3,1112,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.35,1192,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.4,1273,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.45,1356,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.5,1444,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.55,1537,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.6,1638,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.65,1749,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.7,1875,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.75,2020,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.8,2195,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.85,2419,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.9,2733,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.95,3275,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.975,3831,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IE,quantile,0.99,4597,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.01,42,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.025,52,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.05,63,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.1,79,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.15,92,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.2,104,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.25,115,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.3,126,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.35,137,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.4,149,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.45,161,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.5,174,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.55,188,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.6,203,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.65,220,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.7,239,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.75,263,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.8,291,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.85,328,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.9,381,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.95,476,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.975,577,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IS,quantile,0.99,722,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.01,33398,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.025,37973,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.05,42405,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.1,48161,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.15,52480,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.2,56187,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.25,59575,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.3,62792,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.35,65927,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.4,69047,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.45,72206,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.5,75456,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.55,78852,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.6,82460,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.65,86362,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.7,90675,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.75,95570,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.8,101334,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.85,108492,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.9,118221,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.95,134268,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.975,149941,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,IT,quantile,0.99,170478,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.01,18,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.025,24,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.05,30,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.1,39,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.15,47,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.2,54,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.25,61,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.3,68,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.35,75,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.4,82,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.45,90,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.5,99,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.55,108,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.6,119,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.65,131,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.7,145,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.75,161,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.8,182,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.85,210,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.9,250,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.95,326,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.975,409,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LI,quantile,0.99,534,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.01,1671,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.025,1903,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.05,2129,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.1,2423,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.15,2643,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.2,2833,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.25,3006,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.3,3171,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.35,3332,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.4,3492,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.45,3654,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.5,3821,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.55,3996,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.6,4182,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.65,4383,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.7,4605,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.75,4857,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.8,5155,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.85,5525,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.9,6028,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.95,6859,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.975,7672,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LT,quantile,0.99,8740,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.01,310,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.025,370,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.05,430,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.1,512,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.15,576,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.2,632,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.25,685,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.3,736,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.35,787,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.4,839,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.45,891,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.5,947,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.55,1006,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.6,1069,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.65,1139,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.7,1218,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.75,1308,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.8,1418,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.85,1556,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.9,1750,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.95,2083,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.975,2423,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.99,2889,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.01,1468,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.025,1678,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.05,1882,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.1,2149,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.15,2350,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.2,2523,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.25,2682,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.3,2833,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.35,2980,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.4,3128,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.45,3277,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.5,3431,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.55,3591,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.6,3763,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.65,3949,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.7,4154,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.75,4388,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.8,4664,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.85,5008,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.9,5476,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.95,6253,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.975,7015,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LV,quantile,0.99,8018,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.01,7,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.025,9,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.05,12,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.1,16,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.15,20,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.2,23,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.25,26,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.3,30,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.35,33,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.4,37,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.45,41,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.5,46,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.55,50,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.6,56,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.65,62,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.7,70,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.75,78,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.8,90,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.85,105,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.9,128,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.95,172,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.975,222,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.99,298,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.01,2043,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.025,2372,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.05,2697,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.1,3128,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.15,3457,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.2,3744,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.25,4008,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.3,4261,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.35,4510,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.4,4759,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.45,5014,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.5,5277,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.55,5555,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.6,5852,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.65,6176,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.7,6536,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.75,6949,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.8,7440,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.85,8055,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.9,8902,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.95,10325,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.975,11741,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NL,quantile,0.99,13634,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NO,quantile,0.01,126,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NO,quantile,0.025,152,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NO,quantile,0.05,179,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,NO,quantile,0.1,216,forecast
