forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.55,416,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.6,454,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.65,496,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.7,545,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.75,603,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.8,675,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.85,770,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.9,909,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.95,1163,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.975,1439,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,quantile,0.99,1844,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.01,80516,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.025,90252,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.05,99562,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.1,111494,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.15,120343,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.2,127873,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.25,134708,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.3,141157,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.35,147408,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.4,153595,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.45,159829,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.5,166211,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.55,172847,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.6,179862,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.65,187411,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.7,195711,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.75,205080,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.8,216042,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.85,229561,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.9,247779,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.95,277474,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.975,306097,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.99,343111,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.01,749,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.025,895,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.05,1044,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.1,1246,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.15,1403,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.2,1543,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.25,1674,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.3,1801,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.35,1927,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.4,2055,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.45,2187,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.5,2325,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.55,2471,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.6,2630,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.65,2804,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.7,3001,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.75,3228,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.8,3502,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.85,3850,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.9,4338,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.95,5178,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.975,6036,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,DK,quantile,0.99,7215,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.01,122,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.025,152,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.05,184,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.1,230,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.15,267,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.2,300,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.25,333,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.3,364,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.35,396,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.4,429,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.45,464,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.5,501,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.55,541,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.6,584,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.65,633,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.7,689,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.75,754,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.8,835,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.85,940,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.9,1091,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.95,1360,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.975,1647,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,EE,quantile,0.99,2057,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.01,18116,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.025,21364,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.05,24621,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.1,28996,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.15,32379,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.2,35348,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.25,38110,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.3,40774,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.35,43409,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.4,46066,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.45,48792,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.5,51632,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.55,54638,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.6,57871,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.65,61413,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.7,65382,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.75,69953,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.8,75419,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.85,82333,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.9,91940,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.95,108278,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.975,124782,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,ES,quantile,0.99,147160,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.01,3017,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.025,3720,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.05,4454,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.1,5482,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.15,6307,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.2,7050,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.25,7756,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.3,8451,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.35,9151,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.4,9868,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.45,10615,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.5,11405,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.55,12255,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.6,13183,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.65,14215,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.7,15392,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.75,16771,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.8,18452,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.85,20625,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.9,23727,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.95,29204,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.975,34968,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FI,quantile,0.99,43114,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.01,77893,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.025,91966,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.05,106086,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.1,125076,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.15,139774,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.2,152678,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.25,164694,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.3,176288,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.35,187759,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.4,199334,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.45,211211,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.5,223591,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.55,236696,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.6,250800,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.65,266260,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.7,283586,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.75,303550,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.8,327440,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.85,357669,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.9,399700,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.95,471251,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.975,543604,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,FR,quantile,0.99,641811,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.01,4999,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.025,5806,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.05,6603,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.1,7659,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.15,8465,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.2,9166,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.25,9814,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.3,10434,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.35,11044,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.4,11655,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.45,12279,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.5,12926,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.55,13606,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.6,14334,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.65,15128,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.7,16012,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.75,17024,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.8,18227,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.85,19736,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.9,21814,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.95,25302,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.975,28777,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GB,quantile,0.99,33421,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.01,6971,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.025,8296,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.05,9634,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.1,11448,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.15,12860,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.2,14106,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.25,15271,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.3,16398,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.35,17517,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.4,18650,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.45,19815,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.5,21033,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.55,22326,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.6,23721,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.65,25254,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.7,26978,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.75,28970,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.8,31362,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.85,34401,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.9,38645,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.95,45919,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.975,53328,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,GR,quantile,0.99,63457,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.01,189,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.025,235,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.05,285,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.1,355,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.15,412,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.2,463,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.25,513,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.3,561,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.35,611,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.4,662,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.45,715,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.5,771,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.55,832,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.6,899,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.65,974,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.7,1060,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.75,1160,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.8,1284,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.85,1445,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.9,1676,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.95,2089,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.975,2528,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HR,quantile,0.99,3156,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.01,274,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.025,339,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.05,408,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.1,504,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.15,582,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.2,652,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.25,719,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.3,785,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.35,852,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.4,920,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.45,992,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.5,1067,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.55,1149,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.6,1238,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.65,1337,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.7,1451,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.75,1584,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.8,1746,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.85,1957,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.9,2259,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.95,2794,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.975,3359,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,HU,quantile,0.99,4162,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.01,215,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.025,277,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.05,344,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.1,443,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.15,524,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.2,600,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.25,674,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.3,747,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.35,823,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.4,901,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.45,985,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.5,1074,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.55,1172,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.6,1280,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.65,1402,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.7,1544,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.75,1712,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.8,1922,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.85,2200,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.9,2606,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.95,3350,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.975,4166,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IE,quantile,0.99,5368,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.01,167,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.025,210,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.05,256,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.1,321,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.15,373,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.2,422,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.25,468,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.3,514,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.35,560,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.4,608,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.45,659,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.5,712,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.55,771,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.6,834,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.65,906,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.7,988,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.75,1085,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.8,1204,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.85,1359,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.9,1583,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.95,1986,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.975,2417,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IS,quantile,0.99,3037,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IT,quantile,0.01,17612,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IT,quantile,0.025,21302,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IT,quantile,0.05,25088,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IT,quantile,0.1,30295,forecast
2022-06-06,3 wk ahead inc case,2022-06-25,IT,quantile,0.15,34407,forecast
