forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.025,3113,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.05,3366,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.1,3684,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.15,3915,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.2,4109,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.25,4283,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.3,4445,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.35,4601,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.4,4754,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.45,4907,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.5,5063,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.55,5223,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.6,5391,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.65,5571,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.7,5766,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.75,5985,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.8,6238,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.85,6547,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.9,6958,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.95,7614,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.975,8233,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HR,quantile,0.99,9016,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.01,9363,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.025,10094,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.05,10769,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.1,11603,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.15,12202,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.2,12700,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.25,13143,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.3,13555,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.35,13947,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.4,14330,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.45,14711,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.5,15095,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.55,15490,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.6,15901,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.65,16338,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.7,16811,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.75,17338,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.8,17943,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.85,18675,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.9,19639,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.95,21160,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.975,22574,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,HU,quantile,0.99,24338,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.01,916,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.025,1027,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.05,1133,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.1,1270,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.15,1371,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.2,1457,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.25,1535,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.3,1609,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.35,1681,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.4,1752,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.45,1823,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.5,1896,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.55,1972,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.6,2052,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.65,2139,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.7,2234,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.75,2341,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.8,2467,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.85,2622,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.9,2831,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.95,3172,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.975,3500,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IE,quantile,0.99,3925,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.01,148,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.025,174,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.05,198,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.1,232,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.15,257,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.2,279,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.25,300,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.3,320,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.35,339,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.4,359,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.45,379,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.5,399,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.55,421,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.6,445,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.65,471,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.7,499,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.75,532,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.8,571,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.85,621,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.9,689,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.95,804,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.975,920,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IS,quantile,0.99,1075,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.01,82633,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.025,87940,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.05,92776,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.1,98684,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.15,102880,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.2,106343,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.25,109406,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.3,112231,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.35,114915,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.4,117521,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.45,120098,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.5,122690,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.55,125337,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.6,128086,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.65,130991,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.7,134123,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.75,137587,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.8,141550,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.85,146314,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.9,152536,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.95,162248,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.975,171171,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,IT,quantile,0.99,182165,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.01,31,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.025,39,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.05,47,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.1,59,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.15,69,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.2,78,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.25,86,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.3,95,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.35,103,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.4,112,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.45,122,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.5,132,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.55,142,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.6,154,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.65,167,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.7,183,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.75,201,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.8,223,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.85,252,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.9,293,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.95,368,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.975,448,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LI,quantile,0.99,564,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.01,5285,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.025,5710,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.05,6102,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.1,6588,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.15,6937,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.2,7228,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.25,7487,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.3,7728,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.35,7958,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.4,8183,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.45,8406,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.5,8632,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.55,8863,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.6,9105,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.65,9362,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.7,9641,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.75,9951,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.8,10307,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.85,10740,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.9,11309,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.95,12210,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.975,13048,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LT,quantile,0.99,14096,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.01,94,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.025,112,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.05,131,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.1,156,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.15,176,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.2,193,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.25,210,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.3,226,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.35,241,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.4,257,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.45,274,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.5,291,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.55,309,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.6,329,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.65,351,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.7,375,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.75,403,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.8,437,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.85,481,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.9,541,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.95,646,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.975,752,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LU,quantile,0.99,899,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.01,5240,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.025,5675,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.05,6079,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.1,6579,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.15,6940,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.2,7241,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.25,7509,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.3,7759,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.35,7997,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.4,8231,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.45,8463,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.5,8697,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.55,8939,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.6,9191,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.65,9459,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.7,9750,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.75,10074,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.8,10447,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.85,10900,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.9,11498,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.95,12444,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.975,13329,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,LV,quantile,0.99,14436,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.01,27,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.025,33,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.05,40,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.1,50,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.15,58,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.2,65,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.25,71,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.3,78,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.35,85,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.4,92,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.45,99,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.5,107,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.55,115,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.6,124,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.65,134,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.7,145,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.75,159,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.8,176,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.85,197,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.9,228,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.95,283,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.975,341,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,MT,quantile,0.99,424,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.01,4237,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.025,4645,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.05,5028,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.1,5508,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.15,5858,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.2,6152,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.25,6416,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.3,6662,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.35,6899,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.4,7131,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.45,7364,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.5,7600,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.55,7843,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.6,8099,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.65,8372,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.7,8670,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.75,9003,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.8,9389,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.85,9859,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.9,10485,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.95,11487,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.975,12433,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NL,quantile,0.99,13632,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.01,323,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.025,369,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.05,413,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.1,471,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.15,514,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.2,551,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.25,586,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.3,618,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.35,650,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.4,681,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.45,714,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.5,747,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.55,781,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.6,818,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.65,858,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.7,902,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.75,952,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.8,1011,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.85,1084,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.9,1184,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.95,1350,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.975,1512,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,NO,quantile,0.99,1726,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.01,15090,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.025,16201,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.05,17221,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.1,18477,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.15,19375,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.2,20121,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.25,20783,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.3,21396,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.35,21981,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.4,22550,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.45,23115,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.5,23685,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.55,24269,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.6,24877,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.65,25521,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,PL,quantile,0.7,26218,forecast
