forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.05,9305,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.1,10079,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.15,10638,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.2,11104,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.25,11520,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.3,11907,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.35,12277,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.4,12638,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.45,12999,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.5,13363,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.55,13738,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.6,14129,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.65,14545,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.7,14998,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.75,15501,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.8,16082,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.85,16786,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.9,17717,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.95,19191,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.975,20569,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,HU,quantile,0.99,22296,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.01,895,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.025,994,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.05,1089,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.1,1208,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.15,1296,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.2,1371,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.25,1439,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.3,1502,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.35,1563,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.4,1624,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.45,1684,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.5,1746,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.55,1810,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.6,1878,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.65,1951,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.7,2030,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.75,2120,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.8,2224,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.85,2352,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.9,2524,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.95,2801,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.975,3067,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IE,quantile,0.99,3407,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.01,155823,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.025,165147,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.05,173612,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.1,183912,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.15,191204,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.2,197205,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.25,202503,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.3,207382,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.35,212009,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.4,216494,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.45,220924,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.5,225372,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.55,229909,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.6,234613,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.65,239577,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.7,244921,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.75,250823,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.8,257561,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.85,265645,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.9,276178,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.95,292562,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.975,307558,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,IT,quantile,0.99,325962,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.01,26,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.025,33,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.05,41,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.1,52,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.15,61,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.2,69,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.25,77,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.3,85,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.35,92,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.4,101,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.45,109,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.5,119,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.55,129,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.6,140,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.65,152,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.7,166,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.75,183,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.8,204,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.85,231,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.9,271,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.95,342,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.975,419,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LI,quantile,0.99,531,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.01,633,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.025,710,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.05,783,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.1,877,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.15,946,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.2,1006,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.25,1059,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.3,1110,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.35,1159,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.4,1208,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.45,1257,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.5,1307,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.55,1359,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.6,1415,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.65,1474,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.7,1539,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.75,1613,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.8,1699,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.85,1805,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.9,1949,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.95,2182,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.975,2407,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LT,quantile,0.99,2698,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.01,241,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.025,282,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.05,323,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.1,377,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.15,418,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.2,454,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.25,488,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.3,520,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.35,551,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.4,583,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.45,616,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.5,650,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.55,685,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.6,724,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.65,766,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.7,812,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.75,866,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.8,930,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.85,1010,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.9,1121,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.95,1309,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.975,1496,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LU,quantile,0.99,1749,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.01,1030,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.025,1144,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.05,1252,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.1,1389,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.15,1490,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.2,1575,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.25,1652,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.3,1725,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.35,1795,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.4,1864,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.45,1933,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.5,2004,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.55,2077,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.6,2154,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.65,2237,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.7,2328,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.75,2430,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.8,2549,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.85,2695,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.9,2891,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.95,3207,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.975,3510,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,LV,quantile,0.99,3897,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.01,33,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.025,41,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.05,50,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.1,62,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.15,71,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.2,80,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.25,89,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.3,97,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.35,105,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.4,114,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.45,123,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.5,133,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.55,143,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.6,154,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.65,167,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.7,181,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.75,198,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.8,219,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.85,246,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.9,285,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.95,354,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.975,428,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,MT,quantile,0.99,532,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.01,2415,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.025,2666,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.05,2901,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.1,3199,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.15,3418,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.2,3601,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.25,3767,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.3,3922,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.35,4072,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.4,4219,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.45,4367,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.5,4517,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.55,4672,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.6,4836,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.65,5010,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.7,5201,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.75,5416,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.8,5665,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.85,5970,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.9,6377,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.95,7032,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.975,7654,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NL,quantile,0.99,8447,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.01,431,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.025,488,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.05,544,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.1,617,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.15,671,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.2,718,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.25,760,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.3,801,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.35,840,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.4,879,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.45,918,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.5,959,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.55,1001,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.6,1046,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.65,1095,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.7,1148,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.75,1209,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.8,1281,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.85,1370,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.9,1490,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.95,1689,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.975,1882,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,NO,quantile,0.99,2135,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.01,854,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.025,961,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.05,1063,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.1,1194,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.15,1292,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.2,1376,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.25,1451,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.3,1523,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.35,1593,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.4,1661,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.45,1731,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.5,1802,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.55,1876,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.6,1955,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.65,2039,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.7,2132,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.75,2238,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.8,2361,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.85,2513,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.9,2719,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.95,3055,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.975,3380,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PL,quantile,0.99,3802,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.01,4565,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.025,4929,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.05,5264,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.1,5679,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.15,5977,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.2,6226,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.25,6447,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.3,6652,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.35,6849,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.4,7040,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.45,7230,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.5,7423,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.55,7620,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.6,7826,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.65,8045,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.7,8282,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.75,8546,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.8,8850,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.85,9217,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.9,9702,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.95,10467,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.975,11179,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,PT,quantile,0.99,12069,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.01,1103,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.025,1211,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.05,1313,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.1,1440,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.15,1533,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.2,1611,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.25,1681,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.3,1747,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.35,1810,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.4,1872,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.45,1934,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.5,1997,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.55,2062,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.6,2130,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.65,2203,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.7,2283,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.75,2372,forecast
2022-11-14,1 wk ahead inc case,2022-11-19,RO,quantile,0.8,2475,forecast
