forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.025,5408,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.05,6076,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.1,6950,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.15,7609,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.2,8177,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.25,8699,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.3,9195,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.35,9681,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.4,10165,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.45,10656,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.5,11163,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.55,11694,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.6,12260,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.65,12873,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.7,13552,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.75,14326,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.8,15239,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.85,16378,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.9,17932,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.95,20510,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.975,23045,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CH,quantile,0.99,26389,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.01,496,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.025,587,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.05,677,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.1,800,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.15,894,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.2,978,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.25,1055,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.3,1130,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.35,1204,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.4,1279,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.45,1356,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.5,1436,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.55,1521,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.6,1613,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.65,1713,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.7,1825,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.75,1955,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.8,2110,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.85,2307,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.9,2580,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.95,3046,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.975,3518,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CY,quantile,0.99,4159,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.01,272,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.025,322,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.05,373,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.1,441,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.15,493,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.2,540,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.25,583,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.3,625,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.35,667,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.4,709,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.45,752,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.5,797,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.55,844,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.6,895,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.65,952,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.7,1015,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.75,1088,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.8,1175,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.85,1286,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.9,1440,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.95,1703,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.975,1970,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,quantile,0.99,2334,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.01,276800,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.025,297184,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.05,315912,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.1,338973,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.15,355476,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.2,369163,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.25,381325,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.3,392588,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.35,403321,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.4,413778,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.45,424152,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.5,434616,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.55,445338,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.6,456503,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.65,468338,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.7,481142,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.75,495353,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.8,511672,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.85,531374,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.9,557244,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.95,597923,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.975,635603,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DE,quantile,0.99,682409,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.01,1668,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.025,1891,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.05,2107,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.1,2386,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.15,2595,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.2,2774,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.25,2938,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.3,3093,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.35,3244,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.4,3395,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.45,3547,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.5,3703,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.55,3866,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.6,4039,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.65,4226,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.7,4432,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.75,4666,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.8,4941,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.85,5283,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.9,5746,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.95,6508,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.975,7251,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,DK,quantile,0.99,8222,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.01,181,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.025,216,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.05,252,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.1,301,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.15,339,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.2,373,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.25,404,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.3,435,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.35,466,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.4,497,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.45,529,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.5,562,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.55,597,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.6,636,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.65,678,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.7,726,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.75,781,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.8,847,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.85,932,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.9,1050,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.95,1253,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.975,1462,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,EE,quantile,0.99,1748,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.01,34054,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.025,37148,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.05,40034,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.1,43641,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.15,46256,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.2,48445,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.25,50406,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.3,52235,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.35,53989,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.4,55707,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.45,57422,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.5,59161,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.55,60952,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.6,62828,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.65,64828,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.7,67004,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.75,69435,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.8,72246,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.85,75666,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.9,80200,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.95,87424,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.975,94216,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,ES,quantile,0.99,102778,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.01,3274,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.025,3807,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.05,4334,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.1,5032,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.15,5566,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.2,6030,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.25,6459,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.3,6870,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.35,7274,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.4,7680,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.45,8094,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.5,8523,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.55,8976,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.6,9459,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.65,9987,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.7,10575,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.75,11248,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.8,12048,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.85,13053,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.9,14438,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.95,16764,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.975,19084,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FI,quantile,0.99,22187,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.01,38872,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.025,43923,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.05,48790,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.1,55074,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.15,59765,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.2,63776,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.25,67432,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.3,70893,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.35,74258,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.4,77599,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.45,80975,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.5,84440,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.55,88054,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.6,91884,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.65,96018,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.7,100576,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.75,105738,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.8,111799,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.85,119303,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.9,129464,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.95,146139,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.975,162331,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,FR,quantile,0.99,183427,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.01,35698,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.025,37674,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.05,39461,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.1,41627,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.15,43154,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.2,44409,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.25,45514,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.3,46529,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.35,47491,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.4,48421,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.45,49339,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.5,50259,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.55,51197,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.6,52167,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.65,53189,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.7,54289,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.75,55500,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.8,56881,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.85,58534,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.9,60683,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.95,64013,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.975,67049,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GB,quantile,0.99,70760,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.01,14964,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.025,16757,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.05,18470,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.1,20664,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.15,22289,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.2,23671,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.25,24925,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.3,26108,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.35,27254,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.4,28388,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.45,29530,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.5,30699,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.55,31914,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.6,33198,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.65,34579,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.7,36097,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.75,37810,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.8,39813,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.85,42283,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.9,45608,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.95,51025,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.975,56241,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,GR,quantile,0.99,62980,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.01,373,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.025,438,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.05,503,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.1,590,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.15,657,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.2,716,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.25,771,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.3,823,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.35,875,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.4,927,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.45,981,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.5,1036,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.55,1095,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.6,1158,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.65,1227,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.7,1304,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.75,1393,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.8,1499,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.85,1633,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.9,1819,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.95,2133,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.975,2450,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HR,quantile,0.99,2877,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.01,308,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.025,366,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.05,424,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.1,503,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.15,564,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.2,618,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.25,668,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.3,717,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.35,765,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.4,814,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.45,864,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.5,916,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.55,972,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.6,1031,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.65,1097,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.7,1171,forecast
2022-06-13,2 wk ahead inc case,2022-06-25,HU,quantile,0.75,1256,forecast
