forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.025,9453,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.05,11062,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.1,13259,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.15,14983,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.2,16512,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.25,17947,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.3,19342,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.35,20731,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.4,22142,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.45,23598,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.5,25124,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.55,26749,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.6,28508,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.65,30447,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.7,32634,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.75,35170,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.8,38227,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.85,42128,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.9,47606,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.95,57062,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.975,66773,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PL,quantile,0.99,80159,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.01,5604,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.025,6677,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.05,7763,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.1,9236,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.15,10385,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.2,11399,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.25,12347,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.3,13266,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.35,14178,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.4,15102,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.45,16053,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.5,17047,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.55,18102,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.6,19242,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.65,20496,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.7,21905,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.75,23535,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.8,25493,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.85,27982,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.9,31462,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.95,37431,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.975,43519,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,PT,quantile,0.99,51852,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.01,2724,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.025,3421,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.05,4161,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.1,5216,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.15,6075,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.2,6858,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.25,7609,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.3,8354,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.35,9109,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.4,9888,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.45,10705,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.5,11576,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.55,12517,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.6,13551,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.65,14711,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.7,16040,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.75,17609,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.8,19538,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.85,22055,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.9,25688,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.95,32200,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.975,39173,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,RO,quantile,0.99,49198,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.01,2097,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.025,2464,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.05,2831,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.1,3323,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.15,3702,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.2,4033,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.25,4341,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.3,4638,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.35,4931,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.4,5226,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.45,5529,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.5,5844,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.55,6176,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.6,6534,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.65,6925,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.7,7362,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.75,7865,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.8,8466,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.85,9225,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.9,10277,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.95,12061,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.975,13857,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SE,quantile,0.99,16284,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.01,3128,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.025,3734,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.05,4348,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.1,5183,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.15,5835,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.2,6410,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.25,6950,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.3,7472,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.35,7992,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.4,8518,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.45,9060,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.5,9627,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.55,10230,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.6,10881,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.65,11597,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.7,12403,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.75,13336,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.8,14458,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.85,15885,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.9,17882,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.95,21314,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.975,24819,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SI,quantile,0.99,29626,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.01,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.05,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.1,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.15,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.2,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.25,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.3,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.35,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.4,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.45,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.5,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.55,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.6,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.65,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.7,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.75,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.8,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.85,0,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.9,2,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.95,46,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.975,669,forecast
2022-08-29,3 wk ahead inc case,2022-09-17,SK,quantile,0.99,15136,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.01,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.025,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.05,15,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.1,19,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.15,23,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.2,26,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.25,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.3,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.35,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.4,40,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.45,44,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.5,48,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.55,52,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.6,57,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.65,63,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.7,69,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.75,77,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.8,87,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.85,99,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.9,118,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.95,153,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.975,192,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,AT,quantile,0.99,249,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.01,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.025,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.05,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.1,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.15,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.2,16,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.25,18,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.3,21,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.35,23,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.4,25,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.45,28,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.5,30,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.55,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.6,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.65,40,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.7,44,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.75,50,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.8,56,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.85,65,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.9,77,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.95,101,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.975,127,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BE,quantile,0.99,166,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.01,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.025,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.05,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.1,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.15,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.2,16,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.25,18,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.3,20,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.35,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.4,24,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.45,27,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.5,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.55,32,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.6,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.65,39,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.7,43,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.75,49,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.8,55,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.85,64,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.9,76,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.95,100,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.975,126,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,BG,quantile,0.99,166,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.01,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.025,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.05,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.1,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.15,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.2,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.25,4,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.3,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.35,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.4,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.45,7,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.5,8,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.55,9,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.6,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.65,12,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.7,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.75,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.8,20,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.85,25,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.9,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.95,49,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.975,69,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CH,quantile,0.99,102,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.01,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.025,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.05,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.1,0,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.15,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.2,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.25,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.3,1,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.35,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.4,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.45,2,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.5,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.55,3,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.6,4,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.65,4,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.7,5,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.75,6,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.8,8,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.85,10,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.9,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.95,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.975,34,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CY,quantile,0.99,55,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.01,11,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.025,14,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.05,17,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.1,22,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.15,26,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.2,29,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.25,33,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.3,36,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.35,40,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.4,43,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.45,47,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.5,51,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.55,56,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.6,61,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.65,66,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.7,72,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.75,80,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.8,89,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.85,102,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.9,120,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.95,153,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.975,188,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,quantile,0.99,240,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.01,142,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.025,165,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.05,187,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.1,217,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.15,239,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.2,259,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.25,277,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.3,294,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.35,311,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.4,328,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.45,345,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.5,363,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.55,382,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.6,402,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.65,424,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.7,448,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.75,476,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.8,510,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.85,551,forecast
2022-08-29,3 wk ahead inc death,2022-09-17,DE,quantile,0.9,608,forecast
