forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.4,4796,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.45,5049,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.5,5310,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.55,5585,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.6,5879,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.65,6200,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.7,6556,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.75,6964,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.8,7447,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.85,8054,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.9,8887,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.95,10284,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.975,11673,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NL,quantile,0.99,13524,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.01,288,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.025,341,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.05,394,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.1,466,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.15,522,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.2,571,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.25,616,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.3,660,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.35,704,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.4,748,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.45,793,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.5,841,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.55,891,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.6,945,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.65,1004,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.7,1070,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.75,1147,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.8,1239,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.85,1355,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.9,1517,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.95,1793,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.975,2073,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,NO,quantile,0.99,2454,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.01,573,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.025,674,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.05,775,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.1,909,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.15,1013,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.2,1104,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.25,1188,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.3,1270,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.35,1350,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.4,1431,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.45,1514,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.5,1600,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.55,1691,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.6,1789,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.65,1896,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.7,2016,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.75,2154,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.8,2319,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.85,2527,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.9,2816,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.95,3305,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.975,3798,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PL,quantile,0.99,4464,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.01,1664,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.025,1891,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.05,2112,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.1,2398,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.15,2612,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.2,2797,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.25,2965,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.3,3125,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.35,3281,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.4,3436,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.45,3592,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.5,3754,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.55,3922,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.6,4102,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.65,4295,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.7,4509,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.75,4752,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.8,5039,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.85,5394,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.9,5877,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.95,6673,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.975,7450,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,PT,quantile,0.99,8469,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.01,716,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.025,827,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.05,936,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.1,1081,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.15,1191,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.2,1286,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.25,1373,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.3,1457,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.35,1539,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.4,1622,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.45,1705,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.5,1792,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.55,1883,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.6,1981,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.65,2086,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.7,2204,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.75,2339,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.8,2498,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.85,2698,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.9,2972,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.95,3430,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.975,3884,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,RO,quantile,0.99,4488,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.01,871,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.025,1006,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.05,1138,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.1,1312,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.15,1444,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.2,1559,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.25,1664,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.3,1765,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.35,1864,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.4,1963,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.45,2063,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.5,2168,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.55,2277,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.6,2394,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.65,2521,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.7,2662,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.75,2823,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.8,3014,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.85,3253,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.9,3581,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.95,4128,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.975,4671,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SE,quantile,0.99,5391,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.01,897,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.025,1041,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.05,1183,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.1,1370,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.15,1514,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.2,1638,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.25,1753,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.3,1863,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.35,1971,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.4,2080,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.45,2190,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.5,2305,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.55,2425,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.6,2554,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.65,2695,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.7,2851,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.75,3030,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.8,3242,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.85,3509,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.9,3876,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.95,4491,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.975,5104,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,SI,quantile,0.99,5921,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.01,6,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.025,8,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.05,10,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.1,13,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.15,16,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.2,18,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.25,20,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.3,23,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.35,26,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.4,28,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.45,31,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.5,34,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.55,38,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.6,42,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.65,46,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.7,51,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.75,57,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.8,65,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.85,76,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.9,91,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.95,120,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.975,153,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,AT,quantile,0.99,202,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.01,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.025,4,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.05,5,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.1,7,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.15,8,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.2,9,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.25,11,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.3,12,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.35,14,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.4,15,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.45,17,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.5,19,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.55,21,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.6,23,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.65,25,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.7,29,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.75,32,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.8,37,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.85,43,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.9,53,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.95,71,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.975,92,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BE,quantile,0.99,124,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.01,7,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.025,9,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.05,11,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.1,15,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.15,18,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.2,20,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.25,23,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.3,26,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.35,28,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.4,31,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.45,34,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.5,38,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.55,41,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.6,45,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.65,50,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.7,56,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.75,62,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.8,70,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.85,81,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.9,97,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.95,127,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.975,161,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,BG,quantile,0.99,211,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.01,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.025,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.05,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.1,4,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.15,5,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.2,7,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.25,8,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.3,9,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.35,11,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.4,12,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.45,14,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.5,16,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.55,18,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.6,21,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.65,24,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.7,28,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.75,33,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.8,39,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.85,48,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.9,62,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.95,90,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.975,126,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CH,quantile,0.99,184,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.01,0,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.025,0,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.05,0,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.1,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.15,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.2,1,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.25,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.3,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.35,2,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.4,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.45,3,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.5,4,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.55,5,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.6,5,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.65,7,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.7,8,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.75,10,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.8,12,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.85,15,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.9,21,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.95,35,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.975,53,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CY,quantile,0.99,85,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.01,9,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.025,11,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.05,14,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.1,18,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.15,21,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.2,24,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.25,27,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.3,30,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.35,33,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.4,36,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.45,39,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.5,43,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.55,46,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.6,50,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.65,55,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.7,60,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.75,67,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.8,75,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.85,85,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.9,100,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.95,128,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.975,158,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,quantile,0.99,202,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.01,271,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.025,312,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.05,352,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.1,405,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.15,444,forecast
