forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.55,88359,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.6,95598,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.65,103703,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.7,112990,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.75,123948,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.8,137404,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.85,154944,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.9,180228,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.95,225487,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.975,273852,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,IT,quantile,0.99,343274,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.01,1,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.025,2,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.05,3,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.1,4,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.15,6,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.2,7,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.25,8,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.3,10,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.35,11,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.4,13,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.45,15,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.5,17,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.55,19,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.6,22,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.65,25,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.7,29,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.75,34,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.8,41,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.85,50,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.9,65,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.95,96,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.975,134,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LI,quantile,0.99,198,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.01,31,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.025,40,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.05,51,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.1,66,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.15,78,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.2,90,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.25,102,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.3,113,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.35,125,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.4,138,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.45,151,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.5,166,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.55,181,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.6,199,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.65,219,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.7,242,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.75,269,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.8,304,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.85,350,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.9,418,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.95,543,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.975,682,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LT,quantile,0.99,888,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.01,47,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.025,61,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.05,78,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.1,102,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.15,122,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.2,142,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.25,160,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.3,179,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.35,199,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.4,220,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.45,242,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.5,265,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.55,292,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.6,321,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.65,354,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.7,393,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.75,439,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.8,498,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.85,576,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.9,692,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.95,907,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.975,1148,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LU,quantile,0.99,1510,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.01,104,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.025,131,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.05,159,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.1,200,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.15,233,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.2,264,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.25,293,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.3,322,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.35,352,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.4,382,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.45,414,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.5,448,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.55,485,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.6,526,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.65,571,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.7,623,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.75,685,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.8,761,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.85,860,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.9,1004,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.95,1261,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.975,1538,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,LV,quantile,0.99,1937,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.01,29,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.025,39,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.05,49,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.1,64,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.15,77,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.2,90,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.25,102,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.3,114,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.35,126,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.4,139,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.45,154,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.5,169,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.55,185,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.6,204,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.65,225,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.7,250,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.75,280,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.8,317,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.85,367,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.9,441,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.95,580,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.975,734,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,MT,quantile,0.99,967,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.01,188,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.025,232,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.05,278,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.1,341,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.15,393,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.2,439,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.25,483,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.3,526,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.35,569,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.4,613,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.45,660,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.5,709,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.55,761,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.6,819,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.65,883,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.7,956,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.75,1041,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.8,1145,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.85,1279,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.9,1471,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.95,1809,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.975,2165,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,NO,quantile,0.99,2668,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.01,272,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.025,338,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.05,408,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.1,505,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.15,584,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.2,656,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.25,724,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.3,791,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.35,859,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.4,929,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.45,1002,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.5,1079,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.55,1162,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.6,1254,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.65,1355,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.7,1472,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.75,1608,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.8,1776,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.85,1993,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.9,2304,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.95,2856,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.975,3441,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PL,quantile,0.99,4275,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.01,1568514,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.025,1779260,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.05,1983026,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.1,2247081,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.15,2444828,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.2,2614329,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.25,2769082,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.3,2915846,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.35,3058779,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.4,3200883,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.45,3344650,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.5,3492440,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.55,3646761,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.6,3810555,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.65,3987584,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.7,4183053,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.75,4404759,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.8,4665494,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.85,4988956,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.9,5427992,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.95,6150772,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.975,6855175,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,PT,quantile,0.99,7776238,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.01,523,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.025,634,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.05,749,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.1,906,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.15,1031,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.2,1142,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.25,1247,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.3,1350,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.35,1452,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.4,1557,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.45,1665,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.5,1778,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.55,1900,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.6,2032,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.65,2178,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.7,2343,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.75,2536,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.8,2769,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.85,3068,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.9,3490,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.95,4225,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.975,4987,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,RO,quantile,0.99,6047,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.01,293,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.025,359,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.05,427,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.1,523,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.15,598,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.2,666,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.25,731,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.3,794,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.35,858,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.4,923,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.45,990,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.5,1062,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.55,1138,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.6,1221,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.65,1314,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.7,1419,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.75,1542,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.8,1691,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.85,1884,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.9,2157,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.95,2637,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.975,3140,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SE,quantile,0.99,3845,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.01,299,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.025,382,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.05,471,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.1,600,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.15,706,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.2,804,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.25,899,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.3,993,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.35,1090,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.4,1190,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.45,1295,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.5,1408,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.55,1531,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.6,1667,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.65,1820,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.7,1997,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.75,2207,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.8,2466,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.85,2808,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.9,3305,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.95,4210,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.975,5192,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SI,quantile,0.99,6626,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.01,83,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.025,107,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.05,133,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.1,171,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.15,202,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.2,232,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.25,260,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.3,289,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.35,318,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.4,348,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.45,381,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.5,415,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.55,453,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.6,495,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.65,543,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.7,598,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.75,663,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.8,745,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.85,853,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.9,1011,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.95,1301,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.975,1619,forecast
2022-05-23,3 wk ahead inc case,2022-06-11,SK,quantile,0.99,2088,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.01,1,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.025,2,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.05,3,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.1,4,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.15,5,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.2,6,forecast
2022-05-23,3 wk ahead inc death,2022-06-11,AT,quantile,0.25,7,forecast
