forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.025,9737,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.05,10329,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.1,11057,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.15,11576,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.2,12006,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.25,12388,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.3,12741,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.35,13077,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.4,13405,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.45,13729,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.5,14056,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.55,14391,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.6,14739,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.65,15108,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.7,15507,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.75,15949,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.8,16456,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.85,17067,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.9,17869,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.95,19127,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.975,20290,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,HU,quantile,0.99,21731,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.01,1022,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.025,1134,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.05,1241,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.1,1375,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.15,1475,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.2,1559,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.25,1634,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.3,1706,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.35,1774,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.4,1842,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.45,1910,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.5,1979,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.55,2051,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.6,2127,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.65,2208,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.7,2297,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.75,2398,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.8,2514,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.85,2657,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.9,2849,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.95,3159,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.975,3454,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IE,quantile,0.99,3833,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.01,276601,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.025,288523,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.05,299188,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.1,311974,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.15,320907,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.2,328189,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.25,334569,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.3,340403,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.35,345900,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.4,351198,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.45,356401,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.5,361597,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.55,366869,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.6,372305,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.65,378008,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.7,384112,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.75,390810,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.8,398406,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.85,407447,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.9,419115,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.95,437025,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.975,453179,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,IT,quantile,0.99,472713,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.01,73,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.025,87,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.05,101,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.1,121,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.15,136,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.2,150,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.25,163,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.3,175,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.35,187,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.4,200,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.45,212,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.5,226,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.55,240,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.6,256,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.65,272,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.7,292,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.75,314,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.8,340,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.85,374,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.9,422,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.95,503,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.975,587,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LI,quantile,0.99,702,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.01,3471,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.025,3775,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.05,4058,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.1,4410,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.15,4665,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.2,4878,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.25,5068,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.3,5246,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.35,5416,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.4,5582,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.45,5748,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.5,5916,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.55,6089,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.6,6269,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.65,6462,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.7,6671,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.75,6905,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.8,7174,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.85,7502,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.9,7935,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.95,8624,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.975,9270,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LT,quantile,0.99,10082,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.01,1442,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.025,1607,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.05,1765,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.1,1966,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.15,2114,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.2,2240,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.25,2354,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.3,2461,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.35,2565,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.4,2667,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.45,2770,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.5,2876,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.55,2985,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.6,3100,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.65,3224,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.7,3360,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.75,3513,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.8,3692,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.85,3911,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.9,4206,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.95,4685,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.975,5145,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LU,quantile,0.99,5736,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.01,4640,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.025,5017,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.05,5367,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.1,5800,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.15,6111,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.2,6371,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.25,6603,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.3,6818,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.35,7023,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.4,7224,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.45,7424,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.5,7626,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.55,7833,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.6,8050,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.65,8280,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.7,8530,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.75,8808,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.8,9128,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.85,9516,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.9,10027,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.95,10836,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.975,11591,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,LV,quantile,0.99,12534,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.01,20,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.025,25,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.05,31,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.1,39,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.15,46,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.2,52,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.25,57,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.3,63,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.35,69,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.4,75,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.45,81,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.5,88,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.55,95,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.6,103,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.65,112,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.7,122,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.75,135,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.8,150,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.85,169,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.9,197,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.95,248,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.975,303,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,MT,quantile,0.99,382,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.01,13411,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.025,14592,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.05,15692,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.1,17062,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.15,18054,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.2,18883,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.25,19625,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.3,20316,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.35,20978,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.4,21626,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.45,22272,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.5,22926,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.55,23600,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.6,24305,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.65,25055,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.7,25872,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.75,26782,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.8,27834,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.85,29113,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.9,30805,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.95,33496,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.975,36019,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NL,quantile,0.99,39193,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.01,150,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.025,175,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.05,199,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.1,232,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.15,257,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.2,279,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.25,299,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.3,319,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.35,338,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.4,357,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.45,376,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.5,397,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.55,418,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.6,441,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.65,466,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.7,494,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.75,526,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.8,564,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.85,612,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.9,677,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.95,789,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.975,899,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,NO,quantile,0.99,1048,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.01,8244,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.025,8930,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.05,9566,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.1,10355,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.15,10923,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.2,11398,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.25,11821,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.3,12214,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.35,12591,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.4,12958,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.45,13324,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.5,13695,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.55,14075,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.6,14473,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.65,14896,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.7,15354,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.75,15865,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.8,16455,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.85,17169,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.9,18112,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.95,19606,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.975,21001,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PL,quantile,0.99,22748,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.01,5695,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.025,6153,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.05,6575,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.1,7099,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.15,7476,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.2,7789,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.25,8069,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.3,8328,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.35,8576,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.4,8818,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.45,9059,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.5,9302,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.55,9552,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.6,9813,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.65,10090,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.7,10390,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.75,10724,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.8,11109,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.85,11575,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.9,12189,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.95,13160,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.975,14064,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,PT,quantile,0.99,15194,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.01,2662,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.025,2914,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.05,3150,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.1,3445,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.15,3660,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.2,3840,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.25,4002,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.3,4153,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.35,4298,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.4,4440,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.45,4582,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.5,4726,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.55,4875,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.6,5031,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.65,5198,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,RO,quantile,0.7,5379,forecast
