forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-06,3 wk ahead inc case,2023-03-25,CY,quantile,0.95,3687,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CY,quantile,0.975,4324,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CY,quantile,0.99,5204,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.01,3408,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.025,4117,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.05,4844,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.1,5842,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.15,6629,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.2,7329,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.25,7989,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.3,8632,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.35,9273,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.4,9926,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.45,10602,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.5,11312,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.55,12069,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.6,12890,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.65,13798,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.7,14824,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.75,16017,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.8,17458,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.85,19303,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.9,21904,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.95,26417,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.975,31078,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,quantile,0.99,37541,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.01,22880,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.025,27623,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.05,32481,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.1,39152,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.15,44410,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.2,49089,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.25,53494,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.3,57786,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.35,62069,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.4,66427,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.45,70934,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.5,75669,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.55,80719,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.6,86196,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.65,92248,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.7,99086,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.75,107035,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.8,116640,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.85,128928,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.9,146245,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.95,176281,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.975,207285,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,quantile,0.99,250253,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.01,111,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.025,139,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.05,170,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.1,214,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.15,250,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.2,283,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.25,314,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.3,345,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.35,377,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.4,410,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.45,444,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.5,481,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.55,521,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.6,564,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.65,614,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.7,670,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.75,737,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.8,819,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.85,926,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.9,1081,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.95,1360,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.975,1660,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,quantile,0.99,2092,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.01,45,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.025,58,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.05,72,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.1,92,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.15,109,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.2,125,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.25,140,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.3,155,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.35,171,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.4,187,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.45,205,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.5,223,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.55,243,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.6,266,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.65,291,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.7,321,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.75,356,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.8,399,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.85,457,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.9,541,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.95,695,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.975,864,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,quantile,0.99,1114,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.01,2586,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.025,2910,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.05,3221,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.1,3621,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.15,3918,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.2,4172,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.25,4403,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.3,4621,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.35,4833,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.4,5043,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.45,5255,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.5,5472,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.55,5698,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.6,5937,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.65,6195,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.7,6479,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.75,6800,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.8,7177,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.85,7641,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.9,8270,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.95,9297,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.975,10290,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,quantile,0.99,11580,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.01,44,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.025,56,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.05,68,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.1,85,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.15,99,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.2,112,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.25,125,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.3,137,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.35,150,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.4,163,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.45,176,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.5,191,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.55,207,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.6,224,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.65,243,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.7,266,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.75,292,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.8,324,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.85,367,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.9,428,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.95,538,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.975,656,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,quantile,0.99,827,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.01,13036,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.025,14827,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.05,16563,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.1,18817,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.15,20509,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.2,21962,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.25,23290,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.3,24551,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.35,25781,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.4,27004,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.45,28243,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.5,29517,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.55,30850,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.6,32265,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.65,33796,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.7,35488,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.75,37410,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.8,39672,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.85,42482,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.9,46302,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.95,52605,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.975,58763,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,quantile,0.99,66835,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.01,13295,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.025,15175,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.05,17003,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.1,19386,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.15,21180,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.2,22723,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.25,24137,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.3,25481,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.35,26793,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.4,28100,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.45,29426,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.5,30791,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.55,32220,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.6,33741,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.65,35387,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.7,37209,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.75,39281,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.8,41724,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.85,44764,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.9,48906,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.95,55760,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.975,62478,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,quantile,0.99,71314,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.01,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.025,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.05,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.1,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.15,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.2,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.25,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.3,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.35,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.4,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.45,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.5,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.55,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.6,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.65,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.7,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.75,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.8,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.85,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.9,2,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.95,122,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.975,5094,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,quantile,0.99,392091,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.01,22,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.025,29,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.05,37,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.1,49,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.15,59,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.2,68,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.25,77,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.3,86,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.35,96,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.4,106,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.45,116,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.5,128,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.55,141,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.6,155,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.65,171,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.7,190,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.75,212,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.8,241,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.85,279,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.9,335,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.95,440,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.975,558,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,quantile,0.99,734,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.01,209,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.025,259,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.05,311,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.1,385,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.15,444,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.2,497,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.25,548,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.3,598,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.35,649,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.4,701,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.45,755,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.5,812,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.55,874,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.6,942,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.65,1017,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.7,1103,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.75,1204,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.8,1327,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.85,1487,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.9,1715,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.95,2120,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.975,2548,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,quantile,0.99,3155,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.01,97,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.025,121,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.05,146,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.1,181,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.15,209,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.2,235,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.25,259,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.3,284,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.35,308,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.4,333,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.45,359,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.5,387,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.55,417,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.6,450,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.65,487,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.7,529,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.75,578,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.8,639,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.85,717,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.9,829,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.95,1029,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.975,1241,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,quantile,0.99,1543,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.01,13,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.025,18,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.05,23,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.1,31,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.15,38,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.2,45,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.25,52,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.3,59,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.35,66,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.4,74,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.45,82,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.5,92,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.55,102,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.6,113,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.65,127,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,quantile,0.7,143,forecast
