forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.15,86,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.2,96,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.25,105,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.3,114,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.35,122,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.4,132,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.45,141,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.5,151,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.55,161,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.6,173,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.65,186,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.7,200,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.75,217,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.8,238,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.85,264,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.9,301,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.95,366,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.975,434,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HR,quantile,0.99,529,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.01,1250,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.025,1420,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.05,1585,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.1,1799,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.15,1960,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.2,2098,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.25,2224,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.3,2343,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.35,2460,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.4,2575,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.45,2693,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.5,2813,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.55,2939,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.6,3073,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.65,3218,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.7,3378,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.75,3559,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.8,3773,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.85,4038,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.9,4399,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.95,4993,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.975,5573,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,HU,quantile,0.99,6332,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.01,237,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.025,271,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.05,305,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.1,349,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.15,383,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.2,412,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.25,438,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.3,463,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.35,488,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.4,513,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.45,538,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.5,564,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.55,591,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.6,619,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.65,651,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.7,685,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.75,725,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.8,771,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.85,829,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.9,909,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.95,1040,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.975,1170,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IE,quantile,0.99,1341,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.01,22,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.025,27,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.05,33,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.1,42,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.15,49,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.2,56,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.25,62,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.3,68,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.35,75,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.4,81,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.45,88,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.5,96,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.55,104,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.6,113,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.65,123,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.7,134,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.75,148,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.8,165,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.85,187,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.9,219,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.95,276,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.975,338,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IS,quantile,0.99,428,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.01,18876,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.025,19933,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.05,20889,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.1,22048,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.15,22866,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.2,23538,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.25,24131,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.3,24675,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.35,25191,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.4,25690,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.45,26182,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.5,26676,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.55,27179,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.6,27700,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.65,28249,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.7,28839,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.75,29490,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.8,30232,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.85,31121,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.9,32276,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.95,34067,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.975,35701,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,IT,quantile,0.99,37700,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.01,1,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.025,1,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.05,1,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.1,2,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.15,3,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.2,3,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.25,4,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.3,5,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.35,6,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.4,6,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.45,8,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.5,9,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.55,10,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.6,12,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.65,14,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.7,16,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.75,19,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.8,24,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.85,30,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.9,40,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.95,61,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.975,88,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LI,quantile,0.99,136,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.01,1131,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.025,1249,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.05,1361,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.1,1502,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.15,1605,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.2,1692,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.25,1771,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.3,1844,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.35,1915,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.4,1985,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.45,2055,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.5,2126,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.55,2200,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.6,2278,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.65,2361,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.7,2451,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.75,2553,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.8,2672,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.85,2817,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.9,3011,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.95,3322,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.975,3619,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LT,quantile,0.99,3997,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.01,74,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.025,88,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.05,103,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.1,123,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.15,139,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.2,153,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.25,166,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.3,178,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.35,191,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.4,204,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.45,217,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.5,231,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.55,245,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.6,261,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.65,279,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.7,298,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.75,321,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.8,349,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.85,384,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.9,433,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.95,517,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.975,604,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LU,quantile,0.99,722,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.01,17,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.025,21,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.05,25,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.1,32,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.15,37,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.2,42,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.25,47,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.3,51,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.35,56,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.4,61,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.45,66,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.5,71,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.55,77,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.6,83,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.65,91,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.7,99,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.75,109,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.8,121,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.85,136,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.9,159,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.95,200,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.975,244,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,LV,quantile,0.99,307,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.01,19,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.025,25,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.05,30,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.1,38,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.15,45,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.2,51,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.25,57,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.3,63,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.35,69,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.4,75,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.45,82,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.5,89,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.55,96,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.6,104,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.65,114,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.7,125,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.75,137,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.8,153,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.85,174,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.9,204,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.95,259,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.975,318,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,MT,quantile,0.99,404,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.01,2366,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.025,2597,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.05,2814,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.1,3086,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.15,3285,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.2,3451,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.25,3601,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.3,3741,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.35,3876,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.4,4009,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.45,4141,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.5,4275,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.55,4414,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.6,4560,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.65,4716,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.7,4886,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.75,5076,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.8,5296,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.85,5565,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.9,5923,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.95,6497,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.975,7039,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NL,quantile,0.99,7727,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.01,53,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.025,64,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.05,75,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.1,90,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.15,102,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.2,113,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.25,123,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.3,133,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.35,143,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.4,152,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.45,163,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.5,174,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.55,185,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.6,198,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.65,211,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.7,227,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.75,245,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.8,267,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.85,295,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.9,334,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.95,402,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.975,472,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,NO,quantile,0.99,570,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.01,12665,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.025,13602,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.05,14464,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.1,15526,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.15,16286,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.2,16916,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.25,17476,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.3,17995,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.35,18490,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.4,18972,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.45,19450,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.5,19932,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.55,20427,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.6,20941,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.65,21487,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.7,22078,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.75,22733,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.8,23486,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.85,24395,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.9,25589,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.95,27467,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.975,29208,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PL,quantile,0.99,31370,forecast
2023-02-27,1 wk ahead inc case,2023-03-04,PT,quantile,0.01,170,forecast
