forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.3,9498,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.35,10251,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.4,11021,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.45,11821,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.5,12665,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.55,13569,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.6,14553,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.65,15647,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.7,16887,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.75,18337,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.8,20099,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.85,22366,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.9,25586,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.95,31231,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.975,37127,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,FR,quantile,0.99,45395,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.9,1,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.95,198,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.975,13899,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,GR,quantile,0.99,1953843,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.01,13,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.025,19,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.05,25,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.1,35,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.15,43,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.2,52,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.25,60,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.3,69,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.35,78,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.4,88,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.45,99,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.5,111,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.55,124,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.6,140,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.65,157,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.7,179,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.75,205,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.8,238,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.85,284,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.9,355,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.95,493,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.975,657,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HR,quantile,0.99,916,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.01,25,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.025,34,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.05,44,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.1,59,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.15,72,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.2,84,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.25,96,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.3,109,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.35,122,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.4,136,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.45,151,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.5,167,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.55,185,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.6,205,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.65,229,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.7,256,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.75,290,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.8,332,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.85,389,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.9,475,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.95,638,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.975,825,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,HU,quantile,0.99,1113,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.01,77,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.025,104,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.05,133,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.1,178,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.15,217,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.2,253,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.25,289,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.3,326,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.35,365,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.4,405,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.45,449,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.5,496,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.55,549,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.6,608,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.65,675,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.7,755,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.75,851,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.8,973,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.85,1137,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.9,1383,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.95,1850,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.975,2380,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IE,quantile,0.99,3190,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.01,17,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.025,23,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.05,31,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.1,42,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.15,52,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.2,62,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.25,72,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.3,83,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.35,94,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.4,105,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.45,118,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.5,132,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.55,148,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.6,166,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.65,186,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.7,211,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.75,241,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.8,280,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.85,333,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.9,414,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.95,572,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.975,758,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IS,quantile,0.99,1050,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.01,1201,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.025,1597,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.05,2041,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.1,2709,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.15,3279,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.2,3816,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.25,4347,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.3,4886,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.35,5445,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.4,6034,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.45,6665,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.5,7350,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.55,8106,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.6,8954,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.65,9923,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.7,11058,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.75,12429,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.8,14157,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.85,16477,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.9,19942,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.95,26464,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.975,33826,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,IT,quantile,0.99,44996,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.01,0,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.025,1,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.05,1,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.1,2,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.15,3,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.2,3,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.25,4,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.3,5,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.35,6,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.4,7,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.45,9,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.5,11,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.55,12,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.6,15,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.65,18,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.7,21,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.75,26,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.8,32,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.85,42,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.9,58,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.95,94,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.975,144,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LI,quantile,0.99,234,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.01,206,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.025,264,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.05,327,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.1,418,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.15,493,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.2,563,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.25,630,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.3,698,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.35,767,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.4,838,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.45,914,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.5,995,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.55,1083,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.6,1181,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.65,1292,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.7,1419,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.75,1571,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.8,1759,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.85,2008,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.9,2370,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.95,3031,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.975,3752,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LT,quantile,0.99,4809,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.01,15,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.025,21,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.05,28,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.1,39,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.15,48,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.2,57,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.25,66,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.3,75,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.35,85,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.4,96,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.45,107,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.5,119,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.55,133,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.6,149,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.65,168,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.7,189,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.75,216,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.8,250,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.85,297,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.9,368,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.95,506,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.975,668,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LU,quantile,0.99,922,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.01,1,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.025,1,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.05,2,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.1,3,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.15,4,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.2,5,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.25,6,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.3,8,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.35,9,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.4,11,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.45,12,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.5,14,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.55,17,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.6,19,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.65,22,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.7,26,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.75,31,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.8,38,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.85,48,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.9,64,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.95,98,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.975,142,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,LV,quantile,0.99,218,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.01,15,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.025,22,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.05,29,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.1,40,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.15,50,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.2,60,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.25,70,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.3,80,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.35,91,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.4,102,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.45,115,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.5,129,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.55,144,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.6,162,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.65,183,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.7,207,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.75,238,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.8,277,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.85,331,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.9,413,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.95,576,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.975,767,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,MT,quantile,0.99,1070,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.01,48,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.025,65,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.05,84,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.1,112,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.15,136,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.2,159,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.25,182,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.3,205,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.35,230,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.4,255,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.45,283,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.5,313,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.55,346,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.6,383,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.65,426,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.7,476,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.75,537,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.8,614,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.85,718,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.9,873,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.95,1168,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.975,1504,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NL,quantile,0.99,2018,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.01,16,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.025,22,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.05,29,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.1,40,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.15,50,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.2,59,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.25,68,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.3,78,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.35,88,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.4,99,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.45,110,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.5,123,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.55,138,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.6,154,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.65,173,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.7,195,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.75,223,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.8,258,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.85,306,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.9,380,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.95,523,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.975,689,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,NO,quantile,0.99,951,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.01,446,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.025,564,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.05,690,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.1,871,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.15,1019,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.2,1155,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.25,1285,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.3,1415,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.35,1547,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.4,1684,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.45,1827,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.5,1980,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.55,2146,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.6,2330,forecast
2023-01-30,4 wk ahead inc case,2023-02-25,PL,quantile,0.65,2535,forecast
