forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.95,81060,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.975,100344,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.99,128604,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.01,3017,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.025,3925,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.05,4922,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.1,6390,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.15,7619,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.2,8764,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.25,9881,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.3,11006,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.35,12162,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.4,13371,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.45,14655,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.5,16040,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.55,17555,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.6,19240,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.65,21153,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.7,23375,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.75,26036,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.8,29356,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.85,33765,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.9,40264,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.95,52268,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.975,65542,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FI,quantile,0.99,85269,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,5361,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.025,7427,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.05,9829,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.1,13579,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.15,16887,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.2,20081,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.25,23300,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.3,26627,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.35,30134,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.4,33887,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.45,37962,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.5,42451,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.55,47471,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.6,53181,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.65,59804,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.7,67679,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.75,77345,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.8,89740,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.85,106718,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.9,132716,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.95,183340,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.975,242648,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.99,336125,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.01,22764,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.025,29711,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.05,37359,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.1,48651,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.15,58140,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.2,66985,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.25,75638,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.3,84358,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.35,93332,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.4,102730,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.45,112721,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.5,123503,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.55,135316,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.6,148477,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.65,163427,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.7,180813,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.75,201657,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.8,227707,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.85,262348,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.9,313518,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.95,408278,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.975,513377,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.99,670044,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,864,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.025,1147,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.05,1464,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.1,1939,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.15,2344,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.2,2725,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.25,3101,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.3,3483,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.35,3878,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.4,4295,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.45,4741,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.5,5225,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.55,5758,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.6,6356,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.65,7039,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.7,7838,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.75,8803,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.8,10018,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.85,11647,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.9,14078,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.95,18646,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.975,23792,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.99,31587,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,1445,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.025,1964,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.05,2557,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.1,3467,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.15,4257,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.2,5012,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.25,5765,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.3,6538,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.35,7345,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.4,8204,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.45,9131,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.5,10144,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.55,11271,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.6,12543,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.65,14010,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.7,15741,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.75,17851,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.8,20534,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.85,24174,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.9,29686,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.95,40248,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.975,52408,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.99,71239,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.01,21071,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.025,23746,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.05,26317,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.1,29628,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.15,32094,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.2,34200,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.25,36116,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.3,37929,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.35,39689,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.4,41435,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.45,43197,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.5,45005,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.55,46888,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.6,48882,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.65,51032,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.7,53401,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.75,56080,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.8,59222,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.85,63108,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.9,68361,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.95,76962,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.975,85294,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.99,96122,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,20269,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.025,26907,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.05,34331,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.1,45465,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.15,54953,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.2,63886,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.25,72699,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.3,81645,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.35,90914,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.4,100681,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.45,111129,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.5,122468,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.55,134964,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.6,148969,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.65,164973,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.7,183702,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.75,206307,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.8,234767,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.85,272932,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.9,329886,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.95,436878,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.975,557408,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.99,739953,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,285,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.025,360,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.05,440,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.1,555,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.15,649,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.2,736,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.25,818,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.3,901,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.35,985,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.4,1072,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.45,1163,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.5,1260,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.55,1365,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.6,1482,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.65,1612,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.7,1762,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.75,1940,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.8,2159,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.85,2445,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.9,2860,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.95,3608,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.975,4414,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.99,5579,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,2585,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.025,3374,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.05,4242,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.1,5523,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.15,6600,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.2,7603,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.25,8585,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.3,9574,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.35,10592,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.4,11658,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.45,12791,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.5,14014,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.55,15353,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.6,16846,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.65,18541,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.7,20512,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.75,22875,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.8,25829,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.85,29756,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.9,35556,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.95,46295,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.975,58205,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.99,75956,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,69,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.025,93,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.05,120,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.1,162,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.15,197,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.2,231,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.25,265,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.3,300,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.35,336,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.4,374,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.45,415,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.5,459,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.55,509,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.6,565,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.65,629,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.7,704,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.75,796,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.8,912,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.85,1069,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.9,1305,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.95,1754,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.975,2267,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.99,3056,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,15269,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.025,19502,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.05,24069,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.1,30678,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.15,36135,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.2,41155,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.25,46015,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.3,50866,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.35,55817,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.4,60959,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.45,66385,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.5,72197,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.55,78517,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.6,85506,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.65,93384,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.7,102473,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.75,113277,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.8,126652,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.85,144249,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.9,169905,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.95,216557,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.975,267279,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.99,341370,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.01,27,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.025,36,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.05,47,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.1,64,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.15,78,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.2,91,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.25,105,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.3,118,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.35,133,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.4,148,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.45,164,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.5,182,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.55,202,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.6,224,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.65,250,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.7,280,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.75,317,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.8,364,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.85,427,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.9,522,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.95,704,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.975,912,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.99,1232,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.01,3567,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.025,4804,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.05,6206,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.1,8337,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.15,10175,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.2,11921,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.25,13655,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.3,15427,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.35,17273,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.4,19229,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.45,21332,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.5,23625,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.55,26166,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.6,29027,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.65,32313,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.7,36180,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.75,40874,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.8,46821,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.85,54853,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.9,66945,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.95,89940,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.975,116192,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.99,156493,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,1844,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.025,2510,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.05,3271,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.1,4440,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.15,5457,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.2,6428,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.25,7398,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.3,8393,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.35,9435,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.4,10542,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.45,11737,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.5,13045,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.55,14499,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.6,16143,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.65,18038,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.7,20276,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.75,23003,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.8,26474,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.85,31187,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.9,38326,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.95,52021,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.975,67805,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.99,92272,forecast
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,2323,forecast
