forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.15,1852,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.2,2099,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.25,2337,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.3,2574,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.35,2814,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.4,3063,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.45,3325,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.5,3604,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.55,3907,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.6,4241,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.65,4617,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.7,5048,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.75,5559,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.8,6189,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.85,7014,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.9,8210,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.95,10367,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.975,12693,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NL,quantile,0.99,16061,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.01,11,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.025,16,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.05,21,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.1,29,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.15,36,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.2,43,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.25,49,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.3,56,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.35,64,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.4,72,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.45,80,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.5,90,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.55,100,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.6,112,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.65,126,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.7,143,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.75,163,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.8,189,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.85,225,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.9,279,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.95,385,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.975,509,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,NO,quantile,0.99,704,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.01,8347,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.025,10364,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.05,12484,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.1,15472,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.15,17882,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.2,20063,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.25,22144,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.3,24197,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.35,26268,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.4,28398,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.45,30622,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.5,32981,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.55,35522,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.6,38305,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.65,41410,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.7,44955,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.75,49122,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.8,54218,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.85,60830,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.9,70306,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.95,87133,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.975,104956,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PL,quantile,0.99,130313,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.01,214,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.025,270,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.05,331,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.1,417,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.15,487,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.2,552,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.25,614,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.3,675,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.35,738,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.4,803,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.45,871,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.5,943,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.55,1022,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.6,1109,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.65,1206,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.7,1318,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.75,1450,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.8,1613,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.85,1826,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.9,2135,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.95,2691,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.975,3290,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,PT,quantile,0.99,4155,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.01,753,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.025,934,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.05,1122,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.1,1388,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.15,1602,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.2,1795,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.25,1980,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.3,2161,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.35,2345,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.4,2533,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.45,2729,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.5,2937,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.55,3161,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.6,3406,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.65,3680,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.7,3991,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.75,4358,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.8,4805,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.85,5385,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.9,6215,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.95,7686,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.975,9242,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,RO,quantile,0.99,11450,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.01,41,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.025,55,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.05,71,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.1,94,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.15,115,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.2,135,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.25,154,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.3,174,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.35,194,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.4,216,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.45,240,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.5,265,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.55,293,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.6,325,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.65,361,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.7,404,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.75,456,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.8,522,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.85,610,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.9,743,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.95,996,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.975,1283,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SE,quantile,0.99,1723,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.01,122,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.025,160,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.05,202,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.1,265,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.15,319,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.2,369,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.25,418,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.3,467,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.35,518,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.4,572,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.45,629,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.5,691,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.55,759,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.6,835,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.65,922,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.7,1023,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.75,1144,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.8,1297,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.85,1500,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.9,1801,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.95,2363,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.975,2991,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SI,quantile,0.99,3933,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.01,246,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.025,313,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.05,385,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.1,489,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.15,574,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.2,653,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.25,729,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.3,805,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.35,882,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.4,962,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.45,1047,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.5,1137,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.55,1235,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.6,1344,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.65,1466,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.7,1606,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.75,1773,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.8,1980,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.85,2251,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.9,2646,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.95,3361,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.975,4137,forecast
2023-02-20,4 wk ahead inc case,2023-03-18,SK,quantile,0.99,5267,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.01,21,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.025,27,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.05,34,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.1,45,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.15,54,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.2,62,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.25,70,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.3,78,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.35,87,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.4,96,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.45,105,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.5,115,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.55,127,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.6,139,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.65,153,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.7,170,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.75,190,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.8,215,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.85,248,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.9,298,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.95,390,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.975,492,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,AT,quantile,0.99,645,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.01,11,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.025,15,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.05,19,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.1,26,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.15,31,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.2,36,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.25,41,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.3,46,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.35,52,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.4,57,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.45,63,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.5,70,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.55,77,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.6,85,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.65,94,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.7,105,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.75,118,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.8,134,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.85,156,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.9,189,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.95,252,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.975,322,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BE,quantile,0.99,428,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.1,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.15,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.2,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.25,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.3,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.35,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.4,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.45,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.5,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.55,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.6,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.65,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.7,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.75,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.8,10,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.85,13,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.9,18,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.95,28,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.975,42,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,BG,quantile,0.99,66,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.1,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.15,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.2,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.25,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.3,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.35,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.4,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.45,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.5,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.55,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.6,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.65,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.7,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.75,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.8,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.85,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.9,7,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.95,14,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.975,26,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CH,quantile,0.99,53,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.01,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.025,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.05,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.1,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.15,0,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.2,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.25,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.3,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.35,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.4,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.45,1,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.5,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.55,2,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.6,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.65,3,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.7,4,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.75,5,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.8,6,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.85,8,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.9,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.95,20,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.975,32,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CY,quantile,0.99,56,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.01,12,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.025,17,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.05,22,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.1,30,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.15,36,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.2,43,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.25,49,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.3,56,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.35,63,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.4,70,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.45,78,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.5,87,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.55,96,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.6,107,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.65,119,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.7,134,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.75,152,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.8,175,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.85,206,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.9,253,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.95,342,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.975,446,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,CZ,quantile,0.99,605,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.01,235,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.025,287,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.05,342,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.1,417,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.15,477,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.2,531,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.25,582,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.3,632,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.35,682,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.4,733,forecast
2023-02-20,4 wk ahead inc death,2023-03-18,DE,quantile,0.45,787,forecast
