forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.05,1091,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.1,1212,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.15,1301,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.2,1377,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.25,1445,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.3,1509,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.35,1571,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.4,1632,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.45,1694,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.5,1756,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.55,1821,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.6,1890,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.65,1963,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.7,2044,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.75,2134,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.8,2240,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.85,2370,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.9,2544,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.95,2826,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.975,3096,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HR,quantile,0.99,3441,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.01,2610,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.025,2836,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.05,3046,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.1,3307,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.15,3495,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.2,3653,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.25,3793,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.3,3925,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.35,4050,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.4,4173,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.45,4295,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.5,4419,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.55,4546,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.6,4680,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.65,4821,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.7,4976,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.75,5147,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.8,5346,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.85,5587,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.9,5905,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.95,6411,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.975,6885,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,HU,quantile,0.99,7480,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.01,885,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.025,982,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.05,1073,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.1,1190,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.15,1275,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.2,1348,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.25,1413,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.3,1475,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.35,1534,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.4,1593,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.45,1651,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.5,1711,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.55,1773,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.6,1839,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.65,1909,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.7,1986,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.75,2072,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.8,2173,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.85,2296,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.9,2462,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.95,2729,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.975,2984,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IE,quantile,0.99,3311,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.01,18,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.025,23,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.05,29,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.1,36,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.15,43,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.2,49,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.25,54,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.3,60,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.35,66,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.4,72,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.45,78,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.5,85,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.55,93,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.6,101,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.65,110,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.7,121,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.75,134,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.8,149,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.85,170,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.9,200,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.95,255,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.975,314,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IS,quantile,0.99,401,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.01,151582,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.025,160194,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.05,167991,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.1,177454,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.15,184137,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.2,189628,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.25,194469,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.3,198921,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.35,203138,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.4,207222,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.45,211252,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.5,215294,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.55,219413,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.6,223680,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.65,228177,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.7,233014,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.75,238349,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.8,244434,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.85,251723,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.9,261203,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.95,275916,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.975,289346,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,IT,quantile,0.99,305786,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.01,17,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.025,21,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.05,26,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.1,33,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.15,39,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.2,44,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.25,49,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.3,54,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.35,59,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.4,65,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.45,70,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.5,76,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.55,83,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.6,90,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.65,98,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.7,108,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.75,119,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.8,132,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.85,150,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.9,177,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.95,224,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.975,276,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LI,quantile,0.99,350,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.01,1499,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.025,1656,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.05,1805,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.1,1992,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.15,2129,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.2,2245,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.25,2350,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.3,2448,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.35,2542,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.4,2635,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.45,2728,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.5,2823,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.55,2921,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.6,3024,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.65,3135,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.7,3256,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.75,3392,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.8,3549,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.85,3743,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.9,4001,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.95,4416,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.975,4812,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LT,quantile,0.99,5316,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.01,516,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.025,581,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.05,644,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.1,725,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.15,785,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.2,836,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.25,883,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.3,927,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.35,970,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.4,1012,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.45,1055,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.5,1099,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.55,1145,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.6,1193,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.65,1246,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.7,1303,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.75,1368,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.8,1445,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.85,1539,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.9,1667,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.95,1876,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.975,2078,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LU,quantile,0.99,2341,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.01,1529,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.025,1682,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.05,1826,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.1,2007,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.15,2140,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.2,2251,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.25,2352,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.3,2445,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.35,2536,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.4,2625,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.45,2713,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.5,2804,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.55,2897,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.6,2995,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.65,3100,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.7,3215,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.75,3343,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.8,3492,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.85,3674,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.9,3916,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.95,4305,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.975,4674,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,LV,quantile,0.99,5142,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.01,20,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.025,25,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.05,31,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.1,39,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.15,45,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.2,52,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.25,57,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.3,63,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.35,69,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.4,75,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.45,82,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.5,89,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.55,96,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.6,104,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.65,114,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.7,124,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.75,137,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.8,152,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.85,173,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.9,202,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.95,256,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.975,313,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,MT,quantile,0.99,397,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.01,2797,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.025,3063,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.05,3311,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.1,3622,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.15,3848,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.2,4038,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.25,4208,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.3,4367,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.35,4520,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.4,4669,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.45,4819,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.5,4971,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.55,5128,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.6,5292,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.65,5468,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.7,5659,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.75,5873,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.8,6121,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.85,6422,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.9,6824,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.95,7465,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.975,8069,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NL,quantile,0.99,8834,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.01,666,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.025,745,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.05,821,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.1,917,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.15,989,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.2,1050,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.25,1105,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.3,1157,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.35,1207,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.4,1257,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.45,1307,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.5,1359,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.55,1412,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.6,1468,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.65,1529,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.7,1596,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.75,1671,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.8,1758,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.85,1867,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.9,2012,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.95,2249,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.975,2477,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,NO,quantile,0.99,2772,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.01,1554,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.025,1716,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.05,1868,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.1,2060,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.15,2201,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.2,2320,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.25,2427,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.3,2528,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.35,2624,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.4,2719,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.45,2815,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.5,2912,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.55,3012,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.6,3118,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.65,3231,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.7,3355,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.75,3493,forecast
2022-12-12,1 wk ahead inc case,2022-12-17,PL,quantile,0.8,3654,forecast
