forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.15,43,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.2,51,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.25,59,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.3,67,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.35,75,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.4,84,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.45,94,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.5,105,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.55,117,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.6,130,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.65,146,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.7,164,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.75,187,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.8,215,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.85,254,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.9,313,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.95,428,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.975,560,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,MT,quantile,0.99,765,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.01,1994,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.025,2393,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.05,2799,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.1,3354,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.15,3789,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.2,4175,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.25,4536,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.3,4888,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.35,5238,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.4,5594,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.45,5961,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.5,6345,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.55,6755,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.6,7198,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.65,7686,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.7,8237,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.75,8876,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.8,9645,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.85,10627,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.9,12005,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.95,14384,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.975,16825,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NL,quantile,0.99,20190,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.01,34,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.025,45,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.05,58,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.1,76,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.15,91,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.2,106,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.25,120,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.3,135,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.35,149,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.4,165,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.45,182,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.5,200,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.55,220,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.6,242,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.65,268,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.7,297,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.75,333,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.8,378,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.85,438,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.9,527,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.95,694,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.975,881,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.99,1162,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.01,14632,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.025,17384,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.05,20162,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.1,23920,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.15,26843,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.2,29419,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.25,31826,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.3,34154,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.35,36463,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.4,38799,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.45,41201,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.5,43709,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.55,46371,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.6,49242,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.65,52396,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.7,55938,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.75,60030,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.8,64941,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.85,71173,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.9,79872,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.95,94758,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.975,109898,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PL,quantile,0.99,130570,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.01,337,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.025,412,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.05,491,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.1,600,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.15,687,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.2,765,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.25,839,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.3,911,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.35,984,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.4,1059,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.45,1136,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.5,1218,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.55,1305,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.6,1400,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.65,1506,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.7,1627,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.75,1767,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.8,1938,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.85,2158,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.9,2471,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.95,3020,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.975,3594,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,PT,quantile,0.99,4400,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.01,3231,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.025,3819,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.05,4408,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.1,5202,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.15,5817,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.2,6358,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.25,6861,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.3,7347,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.35,7828,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.4,8313,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.45,8811,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.5,9331,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.55,9881,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.6,10473,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.65,11122,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.7,11850,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.75,12690,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.8,13694,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.85,14966,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.9,16735,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.95,19749,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.975,22800,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,RO,quantile,0.99,26945,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.01,48,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.025,63,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.05,80,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.1,105,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.15,125,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.2,145,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.25,164,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.3,183,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.35,202,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.4,223,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.45,245,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.5,269,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.55,295,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.6,324,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.65,357,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.7,396,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.75,442,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.8,500,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.85,577,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.9,691,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.95,903,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.975,1139,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SE,quantile,0.99,1491,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.01,886,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.025,1094,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.05,1312,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.1,1617,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.15,1863,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.2,2084,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.25,2294,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.3,2501,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.35,2710,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.4,2924,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.45,3147,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.5,3383,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.55,3637,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.6,3915,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.65,4224,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.7,4576,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.75,4989,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.8,5493,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.85,6145,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.9,7077,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.95,8723,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.975,10459,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SI,quantile,0.99,12916,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.01,662,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.025,808,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.05,958,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.1,1167,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.15,1333,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.2,1482,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.25,1623,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.3,1761,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.35,1899,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.4,2040,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.45,2186,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.5,2340,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.55,2505,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.6,2685,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.65,2884,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.7,3110,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.75,3374,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.8,3695,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.85,4107,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.9,4691,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.95,5713,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.975,6779,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,SK,quantile,0.99,8270,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.01,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.025,15,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.05,19,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.1,24,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.15,29,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.2,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.25,37,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.3,41,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.35,46,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.4,50,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.45,55,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.5,60,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.55,66,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.6,72,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.65,79,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.7,87,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.75,97,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.8,109,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.85,125,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.9,149,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.95,193,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.975,242,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,AT,quantile,0.99,314,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.01,20,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.025,26,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.05,32,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.1,40,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.15,47,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.2,53,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.25,60,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.3,66,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.35,72,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.4,78,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.45,85,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.5,93,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.55,101,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.6,109,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.65,119,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.7,130,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.75,144,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.8,160,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.85,182,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.9,214,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.95,271,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.975,333,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BE,quantile,0.99,423,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.01,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.025,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.05,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.1,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.15,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.2,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.25,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.3,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.35,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.4,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.45,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.5,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.55,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.6,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.65,10,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.7,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.75,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.8,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.85,22,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.9,29,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.95,45,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.975,64,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,BG,quantile,0.99,99,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.01,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.025,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.05,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.1,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.15,0,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.2,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.25,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.3,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.35,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.4,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.45,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.5,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.55,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.6,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.65,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.7,5,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.75,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.8,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.85,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.9,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.95,31,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.975,51,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CH,quantile,0.99,90,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.01,1,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.025,2,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.05,3,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.1,4,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.15,6,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.2,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.25,8,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.3,9,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.35,11,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.4,12,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.45,14,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.5,16,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.55,18,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.6,21,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.65,24,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.7,28,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.75,32,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.8,39,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.85,47,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.9,61,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.95,88,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.975,122,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CY,quantile,0.99,178,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.01,13,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.025,17,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.05,21,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.1,27,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.15,33,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.2,37,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.25,42,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.3,47,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.35,52,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.4,58,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,quantile,0.45,63,forecast
