forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.025,4653,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.05,5000,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.1,5432,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.15,5744,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.2,6005,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.25,6239,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.3,6456,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.35,6664,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.4,6868,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.45,7071,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.5,7277,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.55,7489,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.6,7710,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.65,7946,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.7,8202,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.75,8488,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.8,8817,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.85,9218,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.9,9749,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.95,10591,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.975,11381,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.99,12373,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.01,44636,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.025,47305,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.05,49727,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.1,52674,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.15,54761,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.2,56478,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.25,57994,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.3,59390,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.35,60714,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.4,61997,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.45,63264,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.5,64537,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.55,65835,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.6,67181,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.65,68601,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.7,70130,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.75,71818,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.8,73746,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.85,76058,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.9,79071,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.95,83758,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.975,88047,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,HU,quantile,0.99,93311,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.01,1535,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.025,1727,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.05,1912,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.1,2150,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.15,2327,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.2,2478,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.25,2615,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.3,2745,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.35,2871,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.4,2996,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.45,3122,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.5,3251,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.55,3386,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.6,3528,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.65,3681,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.7,3850,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.75,4041,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.8,4265,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.85,4542,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.9,4916,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.95,5527,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.975,6118,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IE,quantile,0.99,6886,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.01,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.025,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.05,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.1,2,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.15,2,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.2,3,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.25,4,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.3,4,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.35,5,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.4,6,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.45,7,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.5,8,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.55,9,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.6,10,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.65,12,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.7,14,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.75,17,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.8,20,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.85,25,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.9,33,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.95,51,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.975,73,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IS,quantile,0.99,111,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.01,98870,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.025,106143,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.05,112824,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.1,121051,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.15,126938,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.2,131820,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.25,136158,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.3,140175,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.35,144003,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.4,147732,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.45,151432,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.5,155164,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.55,158988,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.6,162970,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.65,167190,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.7,171756,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.75,176823,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.8,182642,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.85,189667,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.9,198891,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.95,213393,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.975,226826,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,IT,quantile,0.99,243511,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.01,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.025,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.05,1,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.1,2,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.15,3,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.2,4,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.25,4,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.3,5,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.35,6,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.4,7,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.45,8,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.5,9,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.55,10,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.6,12,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.65,14,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.7,16,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.75,19,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.8,23,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.85,29,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.9,37,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.95,56,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.975,79,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LI,quantile,0.99,118,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.01,1848,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.025,2026,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.05,2193,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.1,2403,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.15,2556,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.2,2684,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.25,2799,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.3,2906,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.35,3010,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.4,3111,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.45,3213,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.5,3316,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.55,3422,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.6,3534,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.65,3653,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.7,3783,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.75,3928,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.8,4097,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.85,4302,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.9,4575,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.95,5013,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.975,5426,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LT,quantile,0.99,5949,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.01,698,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.025,783,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.05,864,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.1,969,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.15,1047,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.2,1113,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.25,1173,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.3,1229,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.35,1284,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.4,1339,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.45,1393,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.5,1450,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.55,1508,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.6,1570,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.65,1636,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.7,1709,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.75,1792,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.8,1889,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.85,2008,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.9,2169,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.95,2431,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.975,2684,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LU,quantile,0.99,3012,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.01,1802,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.025,1974,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.05,2135,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.1,2337,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.15,2484,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.2,2608,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.25,2718,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.3,2822,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.35,2921,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.4,3019,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.45,3116,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.5,3215,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.55,3318,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.6,3425,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.65,3539,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.7,3664,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.75,3803,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.8,3965,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.85,4162,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.9,4424,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.95,4843,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.975,5238,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,LV,quantile,0.99,5738,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.01,1232,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.025,1361,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.05,1482,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.1,1636,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.15,1748,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.2,1843,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.25,1928,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.3,2009,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.35,2086,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.4,2162,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.45,2238,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.5,2316,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.55,2396,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.6,2481,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.65,2571,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.7,2670,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.75,2781,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.8,2910,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.85,3068,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.9,3279,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.95,3619,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.975,3942,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,MT,quantile,0.99,4354,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.01,33979,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.025,36168,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.05,38163,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.1,40599,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.15,42331,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.2,43759,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.25,45023,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.3,46189,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.35,47297,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.4,48372,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.45,49436,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.5,50506,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.55,51599,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.6,52733,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.65,53933,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.7,55226,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.75,56656,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.8,58292,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.85,60260,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.9,62829,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.95,66841,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.975,70527,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NL,quantile,0.99,75070,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.01,5329,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.025,5755,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.05,6148,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.1,6634,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.15,6984,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.2,7275,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.25,7535,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.3,7776,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.35,8006,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.4,8231,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.45,8454,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.5,8680,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.55,8911,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.6,9153,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.65,9410,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.7,9688,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.75,9998,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.8,10355,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.85,10787,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.9,11355,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.95,12254,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.975,13091,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,NO,quantile,0.99,14137,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.01,144958,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.025,152371,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.05,159048,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.1,167111,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.15,172780,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.2,177423,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.25,181506,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.3,185252,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.35,188792,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.4,192214,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.45,195584,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.5,198958,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.55,202390,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.6,205939,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.65,209671,forecast
2021-03-22,1 wk ahead inc case,2021-03-27,PL,quantile,0.7,213678,forecast
