forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,4 wk ahead inc case,2023-03-04,DE,quantile,0.975,380718,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DE,quantile,0.99,492271,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.01,18,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.025,24,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.05,32,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.1,44,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.15,54,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.2,65,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.25,75,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.3,85,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.35,96,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.4,108,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.45,121,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.5,135,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.55,151,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.6,169,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.65,189,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.7,214,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.75,244,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.8,283,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.85,336,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.9,416,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.95,573,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.975,755,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,DK,quantile,0.99,1042,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.01,42,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.025,56,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.05,71,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.1,95,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.15,115,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.2,134,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.25,152,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.3,171,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.35,191,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.4,211,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.45,234,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.5,258,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.55,284,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.6,314,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.65,348,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.7,388,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.75,436,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.8,497,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.85,578,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.9,700,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.95,929,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.975,1188,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,EE,quantile,0.99,1580,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.01,2098,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.025,2454,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.05,2809,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.1,3283,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.15,3646,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.2,3964,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.25,4258,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.3,4541,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.35,4820,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.4,5100,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.45,5387,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.5,5685,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.55,6000,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.6,6338,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.65,6706,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.7,7118,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.75,7591,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.8,8155,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.85,8865,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.9,9847,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.95,11506,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.975,13170,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,ES,quantile,0.99,15409,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.01,1162,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.025,1351,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.05,1538,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.1,1785,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.15,1974,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.2,2139,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.25,2291,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.3,2436,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.35,2580,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.4,2723,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.45,2870,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.5,3022,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.55,3182,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.6,3353,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.65,3540,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.7,3748,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.75,3986,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.8,4269,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.85,4625,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.9,5115,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.95,5938,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.975,6758,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FI,quantile,0.99,7855,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.01,5685,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.025,6828,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.05,7994,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.1,9588,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.15,10839,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.2,11948,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.25,12990,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.3,14003,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.35,15012,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.4,16037,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.45,17095,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.5,18204,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.55,19385,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.6,20664,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.65,22074,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.7,23665,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.75,25510,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.8,27735,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.85,30574,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.9,34563,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.95,41453,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.975,48531,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,FR,quantile,0.99,58294,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.01,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.025,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.05,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.1,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.15,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.2,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.25,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.3,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.35,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.4,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.45,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.5,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.55,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.6,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.65,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.7,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.75,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.8,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.85,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.9,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.95,223,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.975,17783,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,GR,quantile,0.99,2897701,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.01,9,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.025,13,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.05,17,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.1,24,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.15,30,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.2,36,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.25,42,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.3,48,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.35,54,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.4,61,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.45,69,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.5,78,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.55,87,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.6,98,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.65,111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.7,126,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.75,145,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.8,169,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.85,203,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.9,255,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.95,357,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.975,477,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HR,quantile,0.99,671,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.01,13,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.025,18,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.05,23,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.1,31,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.15,39,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.2,46,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.25,53,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.3,60,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.35,67,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.4,75,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.45,84,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.5,93,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.55,104,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.6,116,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.65,129,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.7,145,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.75,165,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.8,190,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.85,224,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.9,276,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.95,376,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.975,491,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,HU,quantile,0.99,669,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.01,10,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.025,15,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.05,20,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.1,28,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.15,36,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.2,44,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.25,51,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.3,59,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.35,68,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.4,77,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.45,87,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.5,98,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.55,111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.6,126,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.65,143,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.7,164,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.75,189,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.8,222,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.85,269,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.9,340,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.95,484,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.975,656,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IE,quantile,0.99,936,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.01,10,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.025,14,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.05,19,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.1,27,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.15,34,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.2,41,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.25,48,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.3,55,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.35,62,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.4,70,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.45,79,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.5,89,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.55,100,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.6,113,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.65,127,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.7,145,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.75,167,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.8,195,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.85,233,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.9,293,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.95,411,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.975,550,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IS,quantile,0.99,774,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.01,2271,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.025,3034,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.05,3893,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.1,5190,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.15,6300,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.2,7350,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.25,8389,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.3,9447,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.35,10546,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.4,11707,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.45,12951,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.5,14305,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.55,15800,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.6,17479,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.65,19403,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.7,21660,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.75,24391,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.8,27839,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.85,32477,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.9,39428,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.95,52557,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.975,67437,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,IT,quantile,0.99,90111,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.01,0,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.025,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.05,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.1,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.15,2,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.2,2,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.25,3,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.3,4,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.35,5,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.4,6,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.45,7,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.5,8,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.55,9,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.6,11,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.65,14,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.7,16,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.75,20,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.8,25,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.85,33,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.9,47,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.95,77,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.975,119,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LI,quantile,0.99,198,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.01,302,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.025,382,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.05,469,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.1,593,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.15,695,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.2,788,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.25,878,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.3,967,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.35,1058,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.4,1153,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.45,1252,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.5,1358,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.55,1473,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.6,1599,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.65,1742,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.7,1906,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.75,2100,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.8,2340,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.85,2654,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.9,3109,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.95,3932,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.975,4821,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LT,quantile,0.99,6109,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.01,13,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.025,18,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.05,24,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.1,33,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.15,41,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.2,49,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.25,57,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.3,65,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.35,73,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.4,82,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.45,92,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.5,103,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.55,115,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.6,129,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.65,145,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.7,163,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.75,187,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.8,216,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.85,257,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.9,319,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.95,440,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.975,581,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LU,quantile,0.99,803,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.01,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.025,1,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.05,2,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.1,3,forecast
2023-02-06,4 wk ahead inc case,2023-03-04,LV,quantile,0.15,4,forecast
