forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.1,1857,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.15,1980,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.2,2084,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.25,2178,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.3,2265,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.35,2349,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.4,2432,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.45,2515,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.5,2599,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.55,2687,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.6,2778,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.65,2876,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.7,2983,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.75,3103,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.8,3242,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.85,3412,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.9,3639,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.95,4003,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.975,4348,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HR,quantile,0.99,4787,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.01,2136,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.025,2310,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.05,2471,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.1,2670,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.15,2813,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.2,2933,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.25,3039,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.3,3138,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.35,3233,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.4,3325,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.45,3417,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.5,3510,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.55,3605,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.6,3705,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.65,3810,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.7,3925,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.75,4053,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.8,4200,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.85,4378,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.9,4614,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.95,4985,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.975,5332,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,HU,quantile,0.99,5766,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.01,607,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.025,686,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.05,761,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.1,859,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.15,931,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.2,994,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.25,1050,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.3,1104,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.35,1156,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.4,1208,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.45,1260,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.5,1314,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.55,1369,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.6,1429,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.65,1493,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.7,1563,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.75,1643,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.8,1737,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.85,1852,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.9,2009,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.95,2267,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.975,2516,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IE,quantile,0.99,2842,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.01,91,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.025,109,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.05,127,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.1,152,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.15,172,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.2,189,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.25,205,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.3,220,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.35,236,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.4,252,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.45,268,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.5,285,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.55,303,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.6,322,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.65,344,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.7,368,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.75,396,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.8,430,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.85,473,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.9,533,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.95,636,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.975,742,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IS,quantile,0.99,888,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.01,67719,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.025,72424,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.05,76731,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.1,82017,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.15,85787,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.2,88906,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.25,91673,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.3,94231,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.35,96664,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.4,99032,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.45,101378,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.5,103741,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.55,106159,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.6,108673,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.65,111335,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.7,114210,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.75,117397,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.8,121050,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.85,125452,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.9,131219,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.95,140257,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.975,148599,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,IT,quantile,0.99,158924,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.01,11,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.025,14,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.05,18,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.1,23,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.15,28,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.2,32,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.25,37,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.3,41,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.35,45,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.4,50,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.45,55,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.5,61,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.55,67,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.6,73,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.65,81,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.7,90,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.75,100,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.8,113,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.85,131,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.9,157,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.95,206,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.975,261,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LI,quantile,0.99,343,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.01,1512,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.025,1664,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.05,1807,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.1,1987,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.15,2119,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.2,2229,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.25,2329,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.3,2422,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.35,2512,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.4,2600,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.45,2688,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.5,2778,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.55,2871,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.6,2968,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.65,3072,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.7,3186,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.75,3314,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.8,3462,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.85,3642,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.9,3883,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.95,4270,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.975,4637,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LT,quantile,0.99,5103,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.01,350,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.025,402,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.05,452,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.1,519,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.15,569,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.2,612,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.25,652,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.3,690,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.35,727,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.4,764,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.45,802,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.5,841,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.55,882,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.6,925,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.65,972,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.7,1025,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.75,1084,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.8,1155,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.85,1243,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.9,1363,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.95,1563,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.975,1760,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LU,quantile,0.99,2021,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.01,678,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.025,761,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.05,841,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.1,944,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.15,1020,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.2,1084,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.25,1143,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.3,1199,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.35,1253,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.4,1306,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.45,1360,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.5,1415,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.55,1472,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.6,1533,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.65,1598,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.7,1670,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.75,1751,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.8,1846,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.85,1964,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.9,2122,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.95,2380,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.975,2629,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,LV,quantile,0.99,2952,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.01,31,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.025,38,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.05,46,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.1,57,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.15,66,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.2,74,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.25,82,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.3,89,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.35,97,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.4,105,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.45,113,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.5,121,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.55,131,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.6,141,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.65,152,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.7,165,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.75,180,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.8,199,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.85,223,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.9,258,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.95,319,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.975,384,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,MT,quantile,0.99,476,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.01,4396,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.025,4681,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.05,4940,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.1,5257,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.15,5483,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.2,5669,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.25,5834,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.3,5986,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.35,6130,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.4,6270,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.45,6409,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.5,6548,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.55,6691,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.6,6839,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.65,6995,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.7,7164,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.75,7350,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.8,7564,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.85,7821,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.9,8156,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.95,8680,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.975,9161,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NL,quantile,0.99,9755,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.01,792,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.025,883,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.05,970,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.1,1081,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.15,1163,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.2,1233,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.25,1296,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.3,1355,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.35,1413,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.4,1469,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.45,1526,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.5,1585,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.55,1645,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.6,1709,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.65,1777,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.7,1853,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.75,1937,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.8,2036,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.85,2158,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.9,2322,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.95,2588,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.975,2842,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,NO,quantile,0.99,3171,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.01,2074,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.025,2270,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.05,2454,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.1,2684,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.15,2851,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.2,2991,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.25,3117,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.3,3235,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.35,3348,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.4,3459,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.45,3569,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.5,3682,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.55,3798,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.6,3919,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.65,4049,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.7,4190,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.75,4348,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.8,4531,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.85,4754,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.9,5051,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.95,5524,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,PL,quantile,0.975,5971,forecast
