forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.7,811,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.75,872,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.8,944,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.85,1036,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.9,1165,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.95,1386,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.975,1611,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,FR,quantile,0.99,1919,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.01,261,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.025,308,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.05,356,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.1,420,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.15,469,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.2,513,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.25,553,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.3,592,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.35,631,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.4,670,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.45,710,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.5,751,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.55,796,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.6,843,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.65,895,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.7,954,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.75,1021,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.8,1102,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.85,1204,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.9,1346,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.95,1587,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.975,1832,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GB,quantile,0.99,2164,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.01,26,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.025,33,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.05,42,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.1,53,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.15,63,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.2,73,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.25,81,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.3,90,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.35,100,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.4,109,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.45,119,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.5,130,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.55,142,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.6,155,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.65,170,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.7,187,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.75,208,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.8,233,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.85,267,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.9,316,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.95,407,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.975,506,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,GR,quantile,0.99,652,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.01,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.025,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.05,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.1,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.15,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.2,26,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.25,29,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.3,32,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.35,36,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.4,40,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.45,44,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.5,48,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.55,53,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.6,58,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.65,64,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.7,71,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.75,79,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.8,89,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.85,103,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.9,124,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.95,162,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.975,205,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HR,quantile,0.99,269,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.01,24,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.025,30,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.05,37,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.1,47,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.15,55,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.2,63,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.25,70,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.3,77,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.35,84,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.4,92,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.45,100,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.5,108,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.55,118,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.6,128,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.65,139,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.7,152,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.75,168,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.8,187,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.85,212,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.9,249,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.95,315,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.975,387,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,HU,quantile,0.99,491,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.01,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.025,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.05,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.1,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.15,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.2,17,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.25,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.3,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.35,25,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.4,28,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.45,31,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.5,35,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.55,39,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.6,43,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.65,48,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.7,55,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.75,62,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.8,72,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.85,85,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.9,106,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.95,145,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.975,191,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IE,quantile,0.99,262,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.01,303,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.025,356,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.05,408,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.1,479,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.15,533,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.2,580,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.25,624,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.3,666,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.35,708,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.4,750,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.45,793,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.5,838,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.55,885,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.6,936,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.65,991,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.7,1053,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.75,1124,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.8,1210,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.85,1317,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.9,1466,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.95,1718,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.975,1971,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,IT,quantile,0.99,2313,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.01,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.025,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.05,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.1,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.15,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.2,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.25,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.3,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.35,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.4,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.45,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.5,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.55,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.6,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.65,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.7,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.75,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.8,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.85,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.9,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.95,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.975,32,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LI,quantile,0.99,83,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.01,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.025,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.05,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.1,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.15,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.2,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.25,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.3,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.35,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.4,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.45,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.5,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.55,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.6,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.65,12,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.7,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.75,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.8,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.85,23,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.9,30,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.95,44,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.975,62,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LT,quantile,0.99,91,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.01,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.025,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.05,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.1,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.15,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.2,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.25,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.3,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.35,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.4,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.45,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.5,12,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.55,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.6,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.65,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.7,23,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.75,28,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.8,35,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.85,45,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.9,62,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.95,100,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.975,150,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LU,quantile,0.99,242,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.01,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.025,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.05,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.1,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.15,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.2,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.25,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.3,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.35,8,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.4,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.45,10,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.5,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.55,13,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.6,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.65,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.7,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.75,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.8,26,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.85,31,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.9,40,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.95,57,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.975,78,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,LV,quantile,0.99,112,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.01,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.025,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.05,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.1,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.15,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.2,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.25,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.3,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.35,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.4,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.45,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.5,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.55,0,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.6,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.65,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.7,1,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.75,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.8,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.85,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.9,6,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.95,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.975,28,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,MT,quantile,0.99,63,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.01,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.025,21,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.05,27,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.1,35,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.15,42,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.2,49,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.25,56,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.3,63,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.35,70,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.4,77,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.45,85,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.5,94,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.55,103,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.6,114,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.65,126,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.7,140,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.75,157,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.8,179,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.85,207,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.9,250,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.95,331,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.975,421,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NL,quantile,0.99,557,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.01,3,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.025,4,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.05,5,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.1,7,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.15,9,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.2,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.25,13,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.3,15,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.35,16,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.4,19,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.45,21,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.5,23,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.55,26,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.6,29,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.65,33,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.7,37,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.75,42,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.8,49,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.85,58,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.9,73,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.95,101,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.975,133,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,NO,quantile,0.99,185,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.01,11,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.025,14,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.05,17,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.1,22,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.15,25,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.2,28,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.25,32,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.3,35,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.35,38,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.4,41,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.45,45,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.5,48,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.55,52,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.6,57,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.65,61,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.7,67,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.75,74,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.8,82,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.85,93,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.9,108,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.95,136,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.975,166,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PL,quantile,0.99,209,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.01,2,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,PT,quantile,0.025,2,forecast
