forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.025,8061,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.05,8583,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.1,9228,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.15,9689,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.2,10073,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.25,10414,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.3,10730,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.35,11031,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.4,11325,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.45,11617,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.5,11911,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.55,12213,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.6,12528,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.65,12862,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.7,13223,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.75,13624,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.8,14086,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.85,14643,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.9,15376,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.95,16530,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.975,17601,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,HU,quantile,0.99,18934,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.01,1273,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.025,1407,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.05,1532,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.1,1691,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.15,1807,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.2,1905,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.25,1994,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.3,2077,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.35,2157,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.4,2235,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.45,2314,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.5,2394,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.55,2477,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.6,2565,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.65,2658,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.7,2761,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.75,2875,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.8,3009,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.85,3172,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.9,3390,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.95,3742,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.975,4076,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IE,quantile,0.99,4502,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.01,28,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.025,35,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.05,42,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.1,52,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.15,59,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.2,67,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.25,74,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.3,80,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.35,87,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.4,94,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.45,101,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.5,109,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.55,118,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.6,127,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.65,137,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.7,149,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.75,162,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.8,179,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.85,201,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.9,232,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.95,287,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.975,345,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IS,quantile,0.99,428,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.01,173497,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.025,182277,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.05,190183,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.1,199725,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.15,206432,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.2,211922,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.25,216749,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.3,221177,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.35,225361,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.4,229404,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.45,233385,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.5,237371,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.55,241424,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.6,245614,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.65,250021,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.7,254750,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.75,259955,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.8,265876,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.85,272947,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.9,282113,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.95,296267,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.975,309117,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,IT,quantile,0.99,324761,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.01,89,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.025,107,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.05,125,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.1,150,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.15,170,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.2,187,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.25,203,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.3,219,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.35,235,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.4,251,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.45,268,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.5,285,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.55,304,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.6,324,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.65,346,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.7,371,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.75,400,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.8,435,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.85,480,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.9,543,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.95,651,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.975,763,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LI,quantile,0.99,917,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.01,1612,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.025,1778,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.05,1935,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.1,2133,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.15,2277,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.2,2399,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.25,2509,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.3,2612,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.35,2711,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.4,2809,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.45,2906,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.5,3006,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.55,3109,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.6,3217,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.65,3333,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.7,3459,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.75,3601,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.8,3766,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.85,3968,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.9,4237,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.95,4670,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.975,5082,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LT,quantile,0.99,5606,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.01,2227,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.025,2440,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.05,2640,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.1,2890,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.15,3072,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.2,3225,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.25,3363,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.3,3491,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.35,3614,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.4,3735,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.45,3856,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.5,3979,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.55,4106,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.6,4239,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.65,4380,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.7,4535,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.75,4708,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.8,4909,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.85,5153,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.9,5478,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.95,5998,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.975,6488,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LU,quantile,0.99,7109,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.01,2163,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.025,2375,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.05,2574,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.1,2825,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.15,3008,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.2,3161,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.25,3299,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.3,3428,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.35,3552,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.4,3674,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.45,3796,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.5,3920,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.55,4048,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.6,4182,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.65,4325,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.7,4482,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.75,4657,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.8,4860,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.85,5108,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.9,5439,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.95,5968,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.975,6468,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,LV,quantile,0.99,7103,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.01,31,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.025,39,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.05,47,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.1,58,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.15,67,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.2,75,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.25,83,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.3,91,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.35,98,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.4,106,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.45,115,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.5,124,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.55,133,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.6,144,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.65,155,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.7,168,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.75,184,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.8,203,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.85,228,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.9,264,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.95,327,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.975,394,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,MT,quantile,0.99,489,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.01,11896,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.025,12826,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.05,13684,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.1,14744,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.15,15506,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.2,16139,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.25,16703,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.3,17226,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.35,17726,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.4,18213,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.45,18697,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.5,19186,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.55,19688,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.6,20212,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.65,20767,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.7,21369,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.75,22039,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.8,22809,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.85,23740,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.9,24967,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.95,26902,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.975,28701,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NL,quantile,0.99,30945,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.01,174,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.025,202,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.05,229,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.1,266,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.15,294,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.2,319,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.25,341,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.3,363,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.35,384,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.4,406,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.45,427,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.5,450,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.55,474,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.6,499,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.65,527,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.7,558,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.75,593,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.8,635,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.85,688,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.9,761,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.95,883,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.975,1004,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,NO,quantile,0.99,1167,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.01,3144,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.025,3459,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.05,3755,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.1,4127,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.15,4400,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.2,4629,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.25,4835,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.3,5027,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.35,5213,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.4,5395,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.45,5578,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.5,5763,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.55,5955,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.6,6157,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.65,6372,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.7,6607,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.75,6871,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.8,7176,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.85,7550,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.9,8048,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.95,8847,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.975,9604,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PL,quantile,0.99,10565,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.01,186,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.025,228,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.05,272,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.1,332,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.15,380,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.2,423,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.25,464,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.3,504,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.35,545,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.4,586,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.45,629,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.5,674,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.55,722,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.6,775,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.65,834,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.7,901,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.75,978,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,PT,quantile,0.8,1073,forecast
