forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.05,759,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.1,854,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.15,925,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.2,985,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.25,1039,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.3,1091,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.35,1141,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.4,1191,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.45,1241,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.5,1293,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.55,1346,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.6,1403,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.65,1464,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.7,1531,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.75,1607,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.8,1697,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.85,1807,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.9,1956,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.95,2200,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.975,2436,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IE,quantile,0.99,2742,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.01,41,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.025,50,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.05,60,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.1,73,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.15,84,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.2,93,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.25,102,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.3,111,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.35,120,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.4,129,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.45,138,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.5,148,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.55,158,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.6,170,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.65,183,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.7,197,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.75,214,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.8,235,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.85,261,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.9,299,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.95,365,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.975,434,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IS,quantile,0.99,531,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.01,111014,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.025,117534,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.05,123447,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.1,130634,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.15,135718,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.2,139900,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.25,143590,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.3,146986,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.35,150205,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.4,153325,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.45,156405,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.5,159496,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.55,162649,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.6,165917,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.65,169363,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.7,173072,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.75,177165,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.8,181838,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.85,187441,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.9,194736,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.95,206074,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.975,216441,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,IT,quantile,0.99,229152,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.01,21,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.025,27,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.05,33,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.1,42,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.15,49,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.2,55,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.25,61,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.3,68,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.35,74,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.4,81,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.45,88,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.5,95,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.55,103,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.6,112,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.65,122,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.7,133,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.75,147,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.8,163,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.85,185,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.9,217,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.95,274,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.975,336,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LI,quantile,0.99,425,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.01,5925,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.025,6381,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.05,6801,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.1,7319,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.15,7691,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.2,8001,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.25,8276,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.3,8531,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.35,8774,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.4,9012,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.45,9247,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.5,9486,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.55,9730,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.6,9984,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.65,10255,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.7,10547,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.75,10872,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.8,11246,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.85,11698,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.9,12293,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.95,13230,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.975,14101,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LT,quantile,0.99,15186,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.01,239,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.025,275,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.05,310,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.1,355,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.15,389,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.2,419,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.25,446,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.3,473,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.35,498,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.4,523,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.45,549,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.5,576,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.55,604,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.6,634,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.65,666,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.7,702,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.75,743,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.8,791,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.85,852,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.9,934,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.95,1072,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.975,1207,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LU,quantile,0.99,1386,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.01,5463,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.025,5908,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.05,6320,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.1,6830,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.15,7198,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.2,7504,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.25,7777,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.3,8030,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.35,8273,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.4,8510,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.45,8745,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.5,8983,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.55,9228,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.6,9483,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.65,9755,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.7,10049,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.75,10377,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.8,10754,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.85,11212,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.9,11815,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.95,12769,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.975,13659,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,LV,quantile,0.99,14772,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.01,15,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.025,19,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.05,24,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.1,30,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.15,35,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.2,40,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.25,44,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.3,49,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.35,54,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.4,58,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.45,64,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.5,69,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.55,75,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.6,81,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.65,89,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.7,97,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.75,107,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.8,119,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.85,135,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.9,159,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.95,201,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.975,247,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,MT,quantile,0.99,314,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.01,6107,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.025,6632,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.05,7119,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.1,7725,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.15,8163,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.2,8529,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.25,8856,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.3,9160,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.35,9451,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.4,9735,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.45,10019,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.5,10306,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.55,10602,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.6,10911,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.65,11239,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.7,11597,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.75,11995,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.8,12454,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.85,13012,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.9,13750,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.95,14920,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.975,16016,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NL,quantile,0.99,17392,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.01,137,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.025,160,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.05,183,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.1,215,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.15,238,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.2,259,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.25,279,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.3,297,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.35,316,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.4,334,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.45,353,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.5,373,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.55,393,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.6,416,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.65,440,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.7,467,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.75,498,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.8,536,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.85,583,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.9,648,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.95,757,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.975,867,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,NO,quantile,0.99,1016,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.01,21322,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.025,22760,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.05,24073,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.1,25682,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.15,26828,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.2,27775,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.25,28615,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.3,29390,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.35,30127,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.4,30843,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.45,31553,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.5,32267,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.55,32997,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.6,33756,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.65,34559,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.7,35425,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.75,36385,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.8,37484,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.85,38807,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.9,40539,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.95,43249,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.975,45745,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PL,quantile,0.99,48829,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.01,13414,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.025,14172,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.05,14859,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.1,15691,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.15,16280,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.2,16763,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.25,17189,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.3,17580,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.35,17951,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.4,18310,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.45,18665,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.5,19020,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.55,19382,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.6,19757,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.65,20153,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.7,20578,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.75,21047,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.8,21581,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.85,22222,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.9,23055,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.95,24347,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.975,25526,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,PT,quantile,0.99,26970,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.01,4591,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.025,5051,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.05,5483,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.1,6028,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.15,6425,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.2,6760,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.25,7060,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.3,7342,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.35,7613,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.4,7879,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.45,8146,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.5,8417,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.55,8697,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.6,8991,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.65,9306,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.7,9649,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.75,10034,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,RO,quantile,0.8,10480,forecast
