forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.025,7947,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.05,8457,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.1,9086,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.15,9536,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.2,9910,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.25,10242,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.3,10550,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.35,10844,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.4,11130,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.45,11414,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.5,11700,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.55,11994,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.6,12300,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.65,12625,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.7,12976,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.75,13366,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.8,13814,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.85,14356,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.9,15067,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.95,16187,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.975,17226,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,HU,quantile,0.99,18517,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.01,663,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.025,745,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.05,822,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.1,922,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.15,996,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.2,1059,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.25,1116,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.3,1170,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.35,1222,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.4,1274,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.45,1326,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.5,1380,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.55,1436,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.6,1494,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.65,1558,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.7,1628,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.75,1706,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.8,1798,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.85,1912,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.9,2066,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.95,2316,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.975,2557,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IE,quantile,0.99,2870,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.01,216780,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.025,230755,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.05,243493,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.1,259054,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.15,270111,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.2,279234,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.25,287306,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.3,294754,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.35,301828,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.4,308697,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.45,315492,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.5,322325,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.55,329306,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.6,336554,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.65,344213,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.7,352474,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.75,361611,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.8,372065,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.85,384632,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.9,401048,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.95,426678,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.975,450231,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,IT,quantile,0.99,479256,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.01,36,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.025,44,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.05,53,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.1,65,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.15,75,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.2,83,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.25,92,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.3,100,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.35,108,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.4,116,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.45,125,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.5,134,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.55,144,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.6,155,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.65,167,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.7,181,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.75,197,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.8,217,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.85,242,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.9,278,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.95,342,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.975,409,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LI,quantile,0.99,504,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.01,5381,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.025,5794,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.05,6174,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.1,6643,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.15,6979,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.2,7259,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.25,7507,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.3,7738,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.35,7958,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.4,8173,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.45,8386,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.5,8601,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.55,8822,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.6,9052,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.65,9296,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.7,9560,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.75,9854,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.8,10191,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.85,10600,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.9,11137,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.95,11983,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.975,12769,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LT,quantile,0.99,13748,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.01,594,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.025,668,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.05,738,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.1,829,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.15,896,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.2,954,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.25,1006,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.3,1056,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.35,1103,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.4,1151,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.45,1199,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.5,1248,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.55,1299,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.6,1353,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.65,1411,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.7,1475,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.75,1547,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.8,1632,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.85,1737,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.9,1878,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.95,2109,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.975,2332,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LU,quantile,0.99,2621,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.01,6068,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.025,6531,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.05,6958,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.1,7486,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.15,7864,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.2,8178,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.25,8457,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.3,8716,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.35,8964,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.4,9205,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.45,9444,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.5,9686,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.55,9933,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.6,10192,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.65,10466,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.7,10763,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.75,11092,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.8,11471,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.85,11929,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.9,12532,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.95,13482,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.975,14363,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,LV,quantile,0.99,15461,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.01,18,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.025,23,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.05,28,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.1,36,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.15,42,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.2,47,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.25,52,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.3,58,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.35,63,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.4,68,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.45,74,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.5,80,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.55,87,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.6,94,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.65,103,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.7,112,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.75,123,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.8,137,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.85,155,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.9,181,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.95,228,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.975,279,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,MT,quantile,0.99,352,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.01,11194,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.025,12072,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.05,12882,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.1,13883,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.15,14602,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.2,15200,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.25,15732,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.3,16226,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.35,16698,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.4,17158,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.45,17616,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.5,18078,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.55,18552,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.6,19046,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.65,19571,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.7,20140,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.75,20773,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.8,21500,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.85,22381,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.9,23540,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.95,25369,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.975,27071,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NL,quantile,0.99,29193,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.01,143,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.025,166,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.05,190,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.1,222,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.15,246,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.2,267,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.25,287,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.3,305,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.35,324,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.4,342,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.45,361,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.5,381,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.55,402,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.6,424,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.65,449,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.7,476,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.75,507,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.8,544,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.85,591,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.9,655,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.95,764,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.975,873,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,NO,quantile,0.99,1019,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.01,14000,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.025,15056,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.05,16027,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.1,17225,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.15,18084,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.2,18797,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.25,19431,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.3,20018,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.35,20579,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.4,21125,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.45,21667,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.5,22214,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.55,22775,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.6,23360,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.65,23980,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.7,24651,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.75,25396,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.8,26253,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.85,27287,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.9,28648,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.95,30790,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.975,32777,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PL,quantile,0.99,35249,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.01,12776,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.025,13513,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.05,14181,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.1,14992,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.15,15565,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.2,16036,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.25,16451,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.3,16834,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.35,17196,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.4,17547,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.45,17893,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.5,18241,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.55,18595,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.6,18962,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.65,19349,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.7,19765,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.75,20225,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.8,20749,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.85,21377,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.9,22194,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.95,23463,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.975,24623,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,PT,quantile,0.99,26043,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.01,3693,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.025,4027,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.05,4339,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.1,4727,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.15,5009,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.2,5245,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.25,5456,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.3,5653,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.35,5842,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.4,6027,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.45,6212,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.5,6399,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.55,6592,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.6,6794,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.65,7009,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,RO,quantile,0.7,7243,forecast
