forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.05,3328,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.1,3614,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.15,3821,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.2,3994,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.25,4148,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.3,4292,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.35,4430,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.4,4565,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.45,4699,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.5,4835,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.55,4975,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.6,5122,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.65,5277,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.7,5447,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.75,5636,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.8,5854,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.85,6118,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.9,6469,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.95,7025,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.975,7546,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,HU,quantile,0.99,8201,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.01,2812,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.025,3054,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.05,3278,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.1,3557,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.15,3759,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.2,3927,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.25,4077,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.3,4217,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.35,4351,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.4,4482,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.45,4613,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.5,4745,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.55,4881,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.6,5023,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.65,5174,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.7,5339,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.75,5522,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.8,5733,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.85,5990,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.9,6329,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.95,6868,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.975,7372,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IE,quantile,0.99,8005,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.01,113,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.025,135,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.05,157,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.1,186,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.15,209,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.2,229,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.25,248,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.3,266,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.35,284,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.4,302,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.45,321,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.5,340,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.55,361,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.6,384,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.65,408,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.7,436,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.75,468,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.8,507,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.85,555,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.9,623,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.95,740,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.975,859,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IS,quantile,0.99,1021,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.01,96538,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.025,102844,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.05,108596,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.1,115627,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.15,120627,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.2,124754,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.25,128407,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.3,131779,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.35,134983,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.4,138095,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.45,141173,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.5,144271,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.55,147436,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.6,150723,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.65,154197,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.7,157946,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.75,162093,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.8,166840,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.85,172549,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.9,180010,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.95,191665,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.975,202384,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,IT,quantile,0.99,215604,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.01,8,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.025,10,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.05,13,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.1,18,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.15,22,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.2,25,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.25,29,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.3,32,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.35,36,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.4,40,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.45,45,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.5,49,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.55,54,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.6,60,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.65,67,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.7,75,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.75,84,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.8,96,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.85,113,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.9,137,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.95,183,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.975,236,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LI,quantile,0.99,316,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.01,1500,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.025,1650,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.05,1791,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.1,1968,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.15,2098,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.2,2206,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.25,2304,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.3,2396,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.35,2484,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.4,2571,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.45,2658,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.5,2746,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.55,2837,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.6,2933,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.65,3035,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.7,3147,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.75,3272,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.8,3417,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.85,3594,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.9,3831,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.95,4210,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.975,4569,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LT,quantile,0.99,5025,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.01,579,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.025,649,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.05,717,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.1,803,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.15,868,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.2,923,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.25,972,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.3,1019,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.35,1065,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.4,1110,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.45,1155,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.5,1202,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.55,1250,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.6,1301,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.65,1356,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.7,1417,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.75,1485,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.8,1565,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.85,1664,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.9,1797,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.95,2015,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.975,2224,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LU,quantile,0.99,2495,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.01,349,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.025,400,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.05,449,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.1,513,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.15,562,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.2,603,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.25,642,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.3,678,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.35,714,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.4,749,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.45,786,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.5,823,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.55,862,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.6,903,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.65,948,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.7,998,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.75,1055,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.8,1122,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.85,1205,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.9,1319,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.95,1508,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.975,1693,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,LV,quantile,0.99,1938,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.01,49,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.025,60,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.05,71,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.1,86,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.15,98,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.2,109,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.25,119,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.3,129,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.35,139,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.4,149,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.45,159,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.5,171,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.55,182,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.6,195,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.65,209,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.7,225,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.75,244,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.8,267,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.85,296,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.9,337,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.95,409,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.975,484,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,MT,quantile,0.99,588,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.01,3008,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.025,3285,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.05,3544,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.1,3867,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.15,4102,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.2,4299,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.25,4476,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.3,4640,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.35,4798,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.4,4953,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.45,5107,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.5,5264,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.55,5426,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.6,5595,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.65,5776,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.7,5972,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.75,6192,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.8,6446,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.85,6755,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.9,7166,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.95,7820,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.975,8436,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NL,quantile,0.99,9214,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.01,672,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.025,753,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.05,830,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.1,928,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.15,1001,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.2,1064,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.25,1120,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.3,1173,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.35,1225,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.4,1276,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.45,1327,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.5,1380,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.55,1434,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.6,1492,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.65,1554,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.7,1622,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.75,1699,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.8,1789,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.85,1900,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.9,2050,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.95,2294,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.975,2528,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,NO,quantile,0.99,2831,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.01,1742,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.025,1914,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.05,2075,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.1,2278,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.15,2425,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.2,2549,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.25,2661,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.3,2765,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.35,2866,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.4,2964,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.45,3063,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.5,3163,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.55,3267,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.6,3375,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.65,3491,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.7,3618,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.75,3760,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.8,3925,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.85,4126,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.9,4393,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.95,4822,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.975,5227,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PL,quantile,0.99,5742,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.01,1113,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.025,1216,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.05,1312,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.1,1432,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.15,1520,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.2,1593,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.25,1658,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.3,1719,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.35,1778,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.4,1836,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.45,1893,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.5,1952,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.55,2012,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.6,2075,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.65,2142,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.7,2215,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.75,2297,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.8,2391,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.85,2506,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.9,2659,forecast
2023-01-09,1 wk ahead inc case,2023-01-14,PT,quantile,0.95,2903,forecast
