forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.6,1477,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.65,1620,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.7,1785,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.75,1983,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.8,2230,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.85,2556,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.9,3034,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.95,3913,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.975,4880,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.99,6307,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,75,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,101,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.05,130,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,173,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,211,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,247,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,282,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.3,318,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.35,356,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.4,395,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,438,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,485,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,536,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,594,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,660,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.7,738,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.75,832,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.8,952,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1113,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1354,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,1812,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.975,2334,forecast
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.99,3131,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,9,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,12,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,14,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.35,16,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,17,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,19,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,22,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,24,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,27,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,30,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,33,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,38,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,44,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,51,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,63,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,85,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,111,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.99,150,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,19,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,24,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,30,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,39,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,46,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,53,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,59,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,65,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.35,72,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,79,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,86,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,94,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,103,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,112,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,123,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,136,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,151,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,169,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,194,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,230,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,296,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,368,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.99,475,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,14,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,17,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.05,21,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,26,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,30,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,34,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,38,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,41,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.35,45,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.4,49,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,53,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,57,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,61,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,66,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.65,72,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.7,78,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.75,86,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,95,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,107,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,124,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,155,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.975,188,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.99,235,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.05,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,6,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,9,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.35,12,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.4,14,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,17,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,19,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,22,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,25,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.65,29,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.7,34,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.75,40,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,47,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,59,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,77,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,114,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.975,160,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.99,239,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.025,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.05,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.1,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.15,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.2,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.25,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.3,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.35,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.4,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.45,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.5,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.55,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.6,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.65,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.7,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.75,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.8,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.85,10,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.9,15,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.95,28,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.975,47,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.99,88,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.05,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,14,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,17,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,19,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,22,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,24,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.35,27,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.4,30,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,33,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,39,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,43,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.65,48,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.7,53,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.75,59,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,67,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,77,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,93,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,121,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.975,153,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.99,200,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,161,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.025,191,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.05,222,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.1,263,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.15,295,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,324,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.25,350,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.3,376,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.35,401,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.4,427,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.45,454,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.5,481,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.55,511,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.6,543,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.65,577,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.7,617,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.75,662,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.8,716,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.85,785,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.9,881,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.95,1046,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.975,1214,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.99,1443,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.05,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.35,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.4,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,10,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,12,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,15,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,18,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.65,23,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.7,28,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.75,36,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,46,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,63,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,92,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,163,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.975,268,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.99,476,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.05,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,6,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.35,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.4,9,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,10,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,13,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,14,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.65,17,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.7,19,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.75,22,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,26,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,32,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,40,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,58,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.975,79,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.99,113,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,0,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,1,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.35,2,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.4,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,5,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.65,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.7,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.75,10,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,12,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,16,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,22,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,36,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.975,55,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.99,90,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,7,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,16,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,24,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,32,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,40,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,49,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,58,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.35,68,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.4,79,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,91,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,105,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,121,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,140,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.65,163,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.7,191,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.75,226,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,274,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,342,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,452,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,683,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.975,977,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.99,1483,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,3,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,4,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,6,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,8,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,11,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,13,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,15,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,18,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.35,21,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.4,23,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,27,forecast
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,30,forecast
