forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.2,264,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.25,283,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.3,300,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.35,317,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.4,334,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.45,352,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.5,370,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.55,389,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.6,410,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.65,432,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.7,456,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.75,485,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.8,518,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.85,560,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.9,618,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.95,715,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.975,811,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,HU,quantile,0.99,938,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.01,312,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.025,358,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.05,402,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.1,459,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.15,503,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.2,540,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.25,574,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.3,607,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.35,639,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.4,671,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.45,703,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.5,736,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.55,771,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.6,809,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.65,849,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.7,894,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.75,944,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.8,1004,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.85,1079,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.9,1181,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.95,1350,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.975,1517,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IE,quantile,0.99,1736,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.01,32,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.025,39,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.05,47,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.1,58,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.15,67,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.2,75,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.25,83,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.3,90,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.35,98,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.4,106,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.45,114,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.5,122,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.55,132,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.6,142,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.65,153,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.7,166,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.75,181,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.8,200,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.85,224,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.9,258,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.95,319,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.975,384,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IS,quantile,0.99,475,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.01,16818,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.025,18167,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.05,19413,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.1,20956,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.15,22066,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.2,22990,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.25,23813,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.3,24577,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.35,25308,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.4,26021,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.45,26729,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.5,27446,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.55,28182,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.6,28950,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.65,29765,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.7,30650,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.75,31634,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.8,32766,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.85,34138,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.9,35946,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.95,38803,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.975,41465,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,IT,quantile,0.99,44790,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.01,1,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.025,1,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.05,2,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.1,3,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.15,3,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.2,4,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.25,5,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.3,6,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.35,7,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.4,8,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.45,9,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.5,11,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.55,13,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.6,15,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.65,17,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.7,20,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.75,23,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.8,28,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.85,35,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.9,47,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.95,70,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.975,101,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LI,quantile,0.99,152,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.01,961,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.025,1066,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.05,1165,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.1,1291,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.15,1383,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.2,1461,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.25,1532,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.3,1598,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.35,1662,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.4,1725,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.45,1788,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.5,1852,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.55,1919,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.6,1989,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.65,2065,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.7,2147,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.75,2240,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.8,2348,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.85,2481,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.9,2658,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.95,2945,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.975,3219,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LT,quantile,0.99,3569,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.01,84,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.025,99,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.05,115,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.1,136,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.15,152,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.2,167,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.25,180,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.3,193,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.35,206,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.4,219,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.45,232,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.5,246,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.55,261,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.6,277,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.65,294,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.7,314,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.75,336,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.8,364,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.85,398,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.9,446,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.95,528,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.975,611,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LU,quantile,0.99,724,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.01,14,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.025,18,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.05,21,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.1,27,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.15,32,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.2,36,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.25,40,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.3,44,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.35,48,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.4,52,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.45,57,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.5,62,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.55,67,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.6,72,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.65,79,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.7,86,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.75,95,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.8,106,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.85,120,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.9,140,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.95,177,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.975,216,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,LV,quantile,0.99,274,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.01,26,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.025,33,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.05,40,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.1,50,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.15,58,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.2,66,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.25,73,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.3,80,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.35,87,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.4,95,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.45,103,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.5,111,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.55,120,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.6,130,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.65,141,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.7,154,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.75,169,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.8,187,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.85,211,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.9,246,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.95,308,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.975,375,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,MT,quantile,0.99,471,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.01,964,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.025,1072,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.05,1175,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.1,1305,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.15,1401,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.2,1482,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.25,1556,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.3,1625,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.35,1691,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.4,1757,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.45,1823,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.5,1891,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.55,1961,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.6,2035,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.65,2114,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.7,2201,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.75,2299,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.8,2413,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.85,2553,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.9,2740,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.95,3044,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.975,3335,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NL,quantile,0.99,3708,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.01,53,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.025,64,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.05,75,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.1,91,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.15,103,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.2,114,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.25,125,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.3,135,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.35,145,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.4,155,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.45,166,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.5,177,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.55,189,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.6,202,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.65,216,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.7,232,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.75,251,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.8,274,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.85,303,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.9,344,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.95,416,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.975,489,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,NO,quantile,0.99,592,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.01,4057,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.025,4417,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.05,4752,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.1,5170,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.15,5473,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.2,5726,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.25,5952,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.3,6163,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.35,6365,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.4,6563,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.45,6760,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.5,6960,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.55,7166,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.6,7382,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.65,7611,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.7,7861,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.75,8140,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.8,8461,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.85,8853,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.9,9371,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.95,10195,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.975,10968,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PL,quantile,0.99,11941,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.01,569,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.025,638,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.05,704,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.1,789,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.15,853,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.2,906,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.25,955,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.3,1001,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.35,1046,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.4,1090,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.45,1135,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.5,1180,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.55,1228,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.6,1278,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.65,1332,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.7,1391,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.75,1459,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.8,1537,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.85,1634,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.9,1765,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.95,1978,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.975,2183,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,PT,quantile,0.99,2449,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,RO,quantile,0.01,1267,forecast
2023-02-13,1 wk ahead inc case,2023-02-18,RO,quantile,0.025,1396,forecast
