forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.1,1547,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.15,1649,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.2,1736,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.25,1814,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.3,1887,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.35,1957,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.4,2026,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.45,2095,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.5,2165,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.55,2238,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.6,2314,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.65,2395,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.7,2484,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.75,2584,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.8,2700,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.85,2842,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.9,3030,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.95,3334,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.975,3621,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,HU,quantile,0.99,3986,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.01,3791,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.025,4096,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.05,4379,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.1,4728,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.15,4980,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.2,5189,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.25,5376,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.3,5549,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.35,5715,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.4,5877,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.45,6038,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.5,6200,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.55,6367,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.6,6541,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.65,6726,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.7,6927,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.75,7151,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.8,7408,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.85,7720,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.9,8130,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.95,8779,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.975,9384,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IE,quantile,0.99,10141,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.01,95,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.025,114,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.05,134,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.1,160,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.15,181,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.2,199,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.25,217,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.3,233,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.35,250,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.4,267,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.45,284,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.5,303,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.55,322,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.6,344,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.65,367,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.7,393,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.75,424,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.8,460,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.85,507,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.9,573,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.95,687,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.975,803,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IS,quantile,0.99,964,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.01,63757,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.025,67199,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.05,70309,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.1,74073,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.15,76725,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.2,78901,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.25,80817,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.3,82577,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.35,84242,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.4,85853,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.45,87441,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.5,89033,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.55,90653,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.6,92330,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.65,94096,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.7,95993,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.75,98084,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.8,100465,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.85,103314,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.9,107014,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.95,112743,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.975,117960,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,IT,quantile,0.99,124329,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.01,5,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.025,6,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.05,8,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.1,12,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.15,14,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.2,17,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.25,20,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.3,23,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.35,26,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.4,29,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.45,32,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.5,36,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.55,40,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.6,45,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.65,50,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.7,57,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.75,65,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.8,75,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.85,89,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.9,110,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.95,151,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.975,199,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LI,quantile,0.99,274,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.01,945,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.025,1054,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.05,1158,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.1,1290,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.15,1387,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.2,1470,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.25,1544,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.3,1615,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.35,1683,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.4,1750,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.45,1818,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.5,1887,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.55,1959,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.6,2035,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.65,2116,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.7,2205,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.75,2306,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.8,2423,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.85,2568,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.9,2762,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.95,3076,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.975,3378,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LT,quantile,0.99,3767,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.01,361,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.025,412,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.05,461,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.1,525,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.15,574,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.2,615,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.25,653,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.3,689,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.35,724,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.4,759,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.45,795,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.5,832,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.55,870,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.6,911,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.65,955,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.7,1004,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.75,1059,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.8,1124,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.85,1206,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.9,1317,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.95,1500,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.975,1679,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LU,quantile,0.99,1915,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.01,114,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.025,136,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.05,157,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.1,187,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.15,210,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.2,230,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.25,249,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.3,268,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.35,286,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.4,304,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.45,323,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.5,343,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.55,364,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.6,387,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.65,412,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.7,440,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.75,472,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.8,511,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.85,561,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.9,630,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.95,748,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.975,868,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,LV,quantile,0.99,1033,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.01,58,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.025,70,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.05,83,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.1,101,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.15,115,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.2,127,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.25,139,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.3,150,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.35,162,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.4,173,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.45,186,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.5,198,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.55,212,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.6,227,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.65,243,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.7,262,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.75,283,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.8,309,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.85,343,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.9,390,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.95,473,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.975,559,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,MT,quantile,0.99,678,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.01,2170,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.025,2389,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.05,2594,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.1,2853,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.15,3042,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.2,3201,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.25,3344,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.3,3478,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.35,3606,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.4,3733,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.45,3860,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.5,3989,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.55,4122,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.6,4262,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.65,4412,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.7,4576,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.75,4759,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.8,4972,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.85,5232,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.9,5578,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.95,6134,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.975,6662,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NL,quantile,0.99,7332,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.01,400,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.025,456,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.05,510,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.1,579,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.15,632,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.2,677,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.25,718,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.3,757,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.35,795,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.4,833,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.45,872,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.5,912,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.55,953,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.6,997,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.65,1045,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.7,1097,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.75,1157,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.8,1228,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.85,1315,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.9,1434,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.95,1631,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.975,1823,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,NO,quantile,0.99,2075,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.01,1040,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.025,1158,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.05,1271,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.1,1414,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.15,1520,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.2,1609,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.25,1690,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.3,1767,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.35,1840,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.4,1913,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.45,1986,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.5,2061,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.55,2139,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.6,2221,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.65,2309,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.7,2405,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.75,2513,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.8,2640,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.85,2796,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.9,3005,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.95,3343,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.975,3668,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PL,quantile,0.99,4085,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.01,374,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.025,427,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.05,478,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.1,546,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.15,597,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.2,640,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.25,680,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.3,718,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.35,756,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.4,793,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.45,830,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.5,869,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.55,910,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.6,953,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.65,1000,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.7,1051,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.75,1110,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.8,1180,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.85,1266,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.9,1384,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.95,1579,forecast
2023-01-16,1 wk ahead inc case,2023-01-21,PT,quantile,0.975,1770,forecast
