forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.4,282188,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.45,298763,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.5,316027,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.55,334287,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.6,353923,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.65,375432,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.7,399514,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.75,427239,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.8,460382,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.85,502273,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.9,560438,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.95,659265,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.975,758991,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.99,894062,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.01,2074,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.025,2502,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.05,2939,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.1,3540,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.15,4012,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.2,4433,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.25,4829,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.3,5214,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.35,5599,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.4,5990,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.45,6394,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.5,6819,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.55,7271,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.6,7762,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.65,8305,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.7,8917,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.75,9629,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.8,10488,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.85,11588,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.9,13136,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.95,15819,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.975,18586,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,DK,quantile,0.99,22418,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.01,868,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.025,1034,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.05,1201,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.1,1429,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.15,1606,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.2,1763,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.25,1909,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.3,2051,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.35,2192,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.4,2335,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.45,2482,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.5,2635,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.55,2798,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.6,2974,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.65,3167,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.7,3385,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.75,3636,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.8,3938,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.85,4322,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.9,4859,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.95,5779,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.975,6717,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,EE,quantile,0.99,8002,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.01,694,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.025,925,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.05,1183,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.1,1572,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.15,1905,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.2,2219,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.25,2529,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.3,2844,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.35,3171,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.4,3516,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.45,3885,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.5,4287,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.55,4730,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.6,5227,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.65,5796,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.7,6462,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.75,7267,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.8,8283,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.85,9647,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.9,11687,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.95,15531,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.975,19875,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.99,26475,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.01,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.05,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.1,1,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.15,2,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.2,3,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.25,4,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.3,5,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.35,7,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.4,10,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.45,13,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.5,17,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.55,23,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.6,31,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.65,42,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.7,57,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.75,80,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.8,117,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.85,182,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.9,317,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.95,722,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.975,1475,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FI,quantile,0.99,3385,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.01,35844,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.025,44124,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.05,52760,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.1,64834,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.15,74506,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.2,83211,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.25,91486,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.3,99616,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.35,107794,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.4,116173,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.45,124900,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.5,134128,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.55,144038,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.6,154857,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.65,166895,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.7,180595,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.75,196644,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.8,216200,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.85,241461,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.9,277481,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.95,340984,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.975,407721,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,FR,quantile,0.99,501907,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.01,12963,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.025,15145,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.05,17312,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.1,20198,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.15,22413,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.2,24345,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.25,26135,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.3,27855,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.35,29548,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.4,31251,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.45,32992,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.5,34799,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.55,36706,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.6,38750,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.65,40983,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.7,43475,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.75,46335,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.8,49741,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.85,54029,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.9,59954,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.95,69951,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.975,79961,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GB,quantile,0.99,93416,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.01,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.025,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.05,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.1,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.15,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.2,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.25,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.3,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.35,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.4,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.45,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.5,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.55,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.6,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.65,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.7,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.75,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.8,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.85,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.9,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.95,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.975,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,GR,quantile,0.99,10760420,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.01,4117,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.025,4887,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.05,5665,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.1,6715,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.15,7532,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.2,8252,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.25,8924,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.3,9574,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.35,10218,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.4,10870,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.45,11540,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.5,12239,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.55,12981,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.6,13781,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.65,14660,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.7,15647,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.75,16786,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.8,18153,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.85,19888,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.9,22307,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.95,26445,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.975,30651,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HR,quantile,0.99,36390,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.01,17603,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.025,20374,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.05,23104,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.1,26708,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.15,29452,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.2,31833,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.25,34028,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.3,36129,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.35,38190,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.4,40255,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.45,42360,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.5,44538,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.55,46828,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.6,49276,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.65,51940,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.7,54904,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.75,58293,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.8,62313,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.85,67350,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.9,74270,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.95,85857,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.975,97360,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,HU,quantile,0.99,112687,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.01,245,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.025,314,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.05,387,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.1,494,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.15,581,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.2,662,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.25,741,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.3,819,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.35,898,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.4,981,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.45,1069,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.5,1162,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.55,1264,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.6,1377,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.65,1504,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.7,1651,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.75,1825,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.8,2040,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.85,2324,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.9,2738,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.95,3491,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.975,4309,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IE,quantile,0.99,5505,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.01,245,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.025,303,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.05,365,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.1,452,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.15,522,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.2,585,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.25,645,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.3,704,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.35,764,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.4,826,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.45,890,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.5,958,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.55,1032,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.6,1112,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.65,1202,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.7,1304,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.75,1424,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.8,1571,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.85,1761,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.9,2033,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.95,2517,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.975,3028,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IS,quantile,0.99,3755,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.01,46722,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.025,56803,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.05,67197,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.1,81563,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.15,92952,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.2,103128,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.25,112742,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.3,122136,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.35,131539,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.4,141130,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.45,151075,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.5,161545,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.55,172742,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.6,184914,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.65,198396,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.7,213670,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.75,231475,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.8,253053,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.85,280756,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.9,319962,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.95,388362,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,IT,quantile,0.975,459426,forecast
