forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,6786,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.1,7348,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,7753,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8090,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8392,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8672,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.35,8940,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.4,9202,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.45,9463,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.5,9727,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9998,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,10281,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,10583,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,10910,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.75,11274,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,11694,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,12204,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,12876,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,13942,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.975,14937,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.99,16185,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,2272,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,2522,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.05,2759,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.1,3060,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.15,3281,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,3468,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,3637,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.3,3796,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.35,3950,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.4,4101,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.45,4253,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.5,4408,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,4568,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,4737,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.65,4919,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.7,5118,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.75,5341,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.8,5601,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,5921,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,6349,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,7041,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.975,7702,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.99,8549,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.01,4796,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.025,5279,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.05,5733,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.1,6305,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.15,6722,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.2,7074,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.25,7390,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.3,7687,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.35,7972,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.4,8252,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.45,8532,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.5,8818,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.55,9113,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.6,9422,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.65,9753,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.7,10115,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.75,10520,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.8,10991,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.85,11566,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.9,12332,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.95,13563,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.975,14729,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.99,16212,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.01,112,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.025,135,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.05,159,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.1,191,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.15,216,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.2,239,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.25,260,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.3,281,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.35,301,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.4,322,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.45,344,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.5,366,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.55,391,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.6,417,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.65,446,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.7,478,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.75,516,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.8,562,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.85,621,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.9,703,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.95,846,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.975,993,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.99,1196,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.01,10559,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.025,11539,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.05,12454,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.1,13600,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.15,14432,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.2,15129,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.25,15754,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.3,16337,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.35,16897,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.4,17446,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.45,17994,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.5,18550,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.55,19124,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.6,19724,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.65,20365,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.7,21063,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.75,21843,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.8,22745,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.85,23844,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.9,25303,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.95,27631,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.975,29822,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.99,32590,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.01,6,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.025,8,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.05,10,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.1,15,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.15,18,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.2,22,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.25,26,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.3,29,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.35,33,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.4,38,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.45,42,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.5,48,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.55,54,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.6,60,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.65,68,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.7,78,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.75,89,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.8,104,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.85,125,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.9,157,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.95,220,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.975,295,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.99,414,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,9052,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,9734,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.05,10363,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.1,11138,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.15,11693,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12154,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12564,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.3,12944,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.35,13307,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.4,13660,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.45,14010,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.5,14364,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,14727,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,15105,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.65,15506,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.7,15940,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.75,16422,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.8,16976,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,17646,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,18526,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,19911,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.975,21196,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.99,22795,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.01,241,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.025,279,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.05,316,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.1,365,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.15,402,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.2,434,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.25,463,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.3,492,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.35,520,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.4,547,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.45,576,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.5,605,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.55,636,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.6,669,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.65,704,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.7,744,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.75,790,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.8,844,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.85,911,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.9,1004,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.95,1159,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.975,1312,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.99,1517,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,5156,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,5554,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.05,5921,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.1,6375,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.15,6700,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,6970,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7211,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.3,7434,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.35,7647,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.4,7855,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.45,8061,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.5,8270,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8483,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8706,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.65,8943,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.7,9199,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.75,9484,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.8,9811,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,10207,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10728,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,11549,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.975,12313,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.99,13264,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,58,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,76,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.05,96,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.1,125,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.15,151,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,174,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,197,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.3,220,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.35,245,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.4,270,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.45,297,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.5,326,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,358,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,393,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.65,434,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.7,481,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.75,538,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.8,610,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,705,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,846,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,1109,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.975,1402,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.99,1842,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,5556,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.025,6108,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.05,6626,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.1,7278,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.15,7754,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.2,8155,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.25,8514,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.3,8851,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.35,9175,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.4,9493,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.45,9812,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.5,10136,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.55,10470,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.6,10822,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.65,11197,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.7,11607,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.75,12066,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.8,12598,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.85,13249,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.9,14115,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.95,15505,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.975,16820,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.99,18490,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1418,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.025,1574,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.05,1722,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.1,1910,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.15,2048,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.2,2165,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.25,2271,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.3,2370,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.35,2466,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.4,2560,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.45,2655,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.5,2752,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.55,2853,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.6,2958,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.65,3072,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.7,3196,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.75,3336,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.8,3499,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.85,3698,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.9,3966,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.95,4399,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.975,4812,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.99,5342,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,5519,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6001,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,6450,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.1,7008,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.15,7412,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,7750,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,8052,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,8333,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.35,8602,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.4,8866,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.45,9129,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.5,9395,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,9669,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,9955,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,10260,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.7,10592,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.75,10961,forecast
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,11388,forecast
