location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.9,60,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.95,63,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.975,66,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,quantile,0.99,68,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
EE,point,,314,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.01,113,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.025,139,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.05,164,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.1,192,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.15,214,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.2,232,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.25,245,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.3,261,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.35,273,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.4,287,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.45,300,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.5,314,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.55,327,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.6,339,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.65,352,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.7,366,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.75,381,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.8,398,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.85,419,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.9,444,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.95,481,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.975,514,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
EE,quantile,0.99,547,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
ES,point,,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.01,260,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.025,260,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.05,260,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.1,286,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.15,286,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.2,287,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.25,288,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.3,288,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.35,298,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.4,298,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.45,305,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.5,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.55,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.6,320,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.65,320,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.7,325,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.75,325,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.8,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.85,375,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.9,375,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.95,403,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.975,403,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,quantile,0.99,403,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
ES,point,,677,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.01,522,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.025,554,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.05,575,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.1,596,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.15,610,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.2,624,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.25,636,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.3,645,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.35,654,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.4,661,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.45,670,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.5,677,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.55,685,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.6,692,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.65,703,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.7,714,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.75,730,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.8,748,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.85,768,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.9,788,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.95,815,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.975,837,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.99,855,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,point,,1238,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.01,935,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.025,988,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.05,1029,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.1,1077,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.15,1111,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.2,1138,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.25,1161,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.3,1177,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.35,1195,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.4,1210,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.45,1224,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.5,1238,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.55,1251,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.6,1268,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.65,1283,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.7,1300,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.75,1320,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.8,1345,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.85,1375,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.9,1411,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.95,1459,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.975,1496,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.99,1555,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,point,,1665,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.01,1273,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.025,1342,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.05,1399,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.1,1458,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.15,1500,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.2,1534,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.25,1561,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.3,1585,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.35,1608,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.4,1626,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.45,1647,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.5,1665,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.55,1686,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.6,1705,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.65,1728,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.7,1750,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.75,1776,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.8,1807,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.85,1842,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.9,1881,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.95,1946,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.975,2002,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.99,2063,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,point,,83,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.01,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.025,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.05,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.1,73,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.15,73,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.2,77,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.25,80,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.3,80,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.35,81,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.4,81,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.45,81,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.5,83,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.55,83,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.6,92,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.65,92,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.7,94,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.75,99,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.8,99,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.85,102,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.9,102,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.95,109,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.975,109,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.99,109,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,point,,93,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.01,61,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.025,64,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.05,68,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.1,74,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.15,79,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.2,82,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.25,85,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.3,86,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.35,88,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.4,90,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.45,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.5,93,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.55,96,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.6,98,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.65,101,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.7,104,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.75,106,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.8,109,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.85,112,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.9,116,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.95,121,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.975,125,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.99,130,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,point,,106,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.01,66,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.025,72,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.05,77,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.1,83,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.15,88,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.2,91,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.25,94,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.3,97,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.35,99,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.4,101,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.45,104,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.5,106,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.55,108,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.6,111,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.65,114,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.7,116,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.75,120,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.8,123,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.85,128,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.9,132,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.95,139,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.975,144,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.99,152,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,point,,111,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.01,65,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.025,70,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.05,76,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.1,84,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.15,89,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.2,93,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.25,97,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.3,100,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.35,103,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.4,106,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.45,108,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.5,111,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.55,115,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.6,117,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.65,121,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.7,124,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.75,127,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.8,131,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.85,136,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.9,142,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.95,153,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.975,161,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,quantile,0.99,172,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FR,point,,1415,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.01,1339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.025,1339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.05,1339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.1,1381,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.15,1381,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.2,1391,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.25,1393,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.3,1393,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.35,1397,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.4,1397,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.45,1402,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.5,1415,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.55,1415,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.6,1445,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.65,1445,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.7,1462,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.75,1462,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.8,1469,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.85,1471,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.9,1471,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.95,1472,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.975,1472,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,quantile,0.99,1472,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FR,point,,12939,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.01,12620,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.025,12620,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.05,12620,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.1,12666,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.15,12666,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.2,12718,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.25,12718,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.3,12800,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.35,12800,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.4,12869,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.45,12869,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.5,12939,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.55,12972,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.6,12972,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.65,13071,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.7,13071,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.75,13154,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.8,13154,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.85,13175,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.9,13175,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.95,14176,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.975,14176,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,quantile,0.99,14176,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
FR,point,,1418,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.01,1097,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.025,1164,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.05,1247,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.1,1283,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.15,1315,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.2,1336,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.25,1350,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.3,1363,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.35,1375,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.4,1391,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.45,1406,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.5,1418,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.55,1429,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.6,1444,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.65,1462,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.7,1486,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.75,1507,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.8,1543,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.85,1574,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.9,1610,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.95,1667,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FR,quantile,0.975,1780,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
