location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.65,400,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.7,407,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.75,414,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.8,423,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.85,432,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.9,444,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.95,464,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.975,479,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,quantile,0.99,496,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
BG,point,,320,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.01,153,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.025,180,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.05,200,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.1,223,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.15,241,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.2,255,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.25,267,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.3,278,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.35,288,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.4,298,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.45,308,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.5,320,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.55,331,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.6,342,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.65,354,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.7,368,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.75,386,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.8,405,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.85,428,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.9,457,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.95,503,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.975,540,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,quantile,0.99,570,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
BG,point,,281,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.01,68,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.025,93,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.05,118,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.1,149,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.15,171,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.2,190,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.25,206,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.3,221,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.35,237,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.4,253,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.45,267,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.5,281,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.55,297,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.6,317,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.65,334,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.7,356,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.75,384,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.8,415,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.85,449,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.9,494,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.95,567,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.975,632,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
BG,quantile,0.99,718,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,point,,161,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.01,137,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.025,137,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.05,140,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.1,140,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.15,148,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.2,148,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.25,148,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.3,150,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.35,158,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.4,158,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.45,159,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.5,161,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.55,165,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.6,167,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.65,169,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.7,174,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.75,182,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.8,182,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.85,185,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.9,194,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.95,204,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.975,204,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,quantile,0.99,204,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CH,point,,755,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.01,541,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.025,574,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.05,598,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.1,635,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.15,648,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.2,669,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.25,682,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.3,702,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.35,713,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.4,728,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.45,749,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.5,755,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.55,767,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.6,780,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.65,792,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.7,814,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.75,825,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.8,837,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.85,859,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.9,875,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.95,903,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.975,929,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,quantile,0.99,956,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CH,point,,143,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.01,98,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.025,105,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.05,111,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.1,117,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.15,122,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.2,125,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.25,129,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.3,132,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.35,134,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.4,137,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.45,140,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.5,143,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.55,146,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.6,149,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.65,153,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.7,157,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.75,161,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.8,166,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.85,171,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.9,177,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.95,187,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.975,196,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,quantile,0.99,205,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CH,point,,824,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.01,522,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.025,564,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.05,600,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.1,640,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.15,673,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.2,700,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.25,726,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.3,750,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.35,768,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.4,787,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.45,806,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.5,824,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.55,844,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.6,862,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.65,883,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.7,901,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.75,921,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.8,946,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.85,973,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.9,1010,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.95,1057,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.975,1098,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,quantile,0.99,1134,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CH,point,,128,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.01,68,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.025,76,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.05,83,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.1,93,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.15,99,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.2,104,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.25,109,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.3,113,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.35,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.4,120,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.45,124,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.5,128,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.55,132,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.6,136,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.65,139,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.7,144,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.75,149,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.8,154,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.85,162,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.9,170,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.95,184,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.975,197,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,quantile,0.99,212,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CH,point,,941,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.01,560,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.025,607,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.05,652,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.1,716,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.15,754,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.2,789,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.25,817,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.3,844,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.35,870,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.4,895,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.45,918,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.5,941,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.55,965,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.6,989,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.65,1016,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.7,1042,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.75,1069,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.8,1101,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.85,1137,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.9,1177,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.95,1248,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.975,1302,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,quantile,0.99,1353,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CH,point,,104,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.01,39,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.025,49,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.05,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.1,66,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.15,72,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.2,78,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.25,83,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.3,87,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.35,92,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.4,96,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.45,100,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.5,104,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.55,108,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.6,113,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.65,118,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.7,123,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.75,128,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.8,135,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.85,143,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.9,153,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.95,170,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.975,184,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,quantile,0.99,201,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CH,point,,1040,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.01,582,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.025,641,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.05,694,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.1,770,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.15,817,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.2,859,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.25,893,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.3,925,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.35,958,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.4,983,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.45,1011,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.5,1040,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.55,1066,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.6,1092,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.65,1123,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.7,1152,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.75,1187,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.8,1224,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.85,1267,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.9,1332,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.95,1411,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.975,1486,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CH,quantile,0.99,1560,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CY,point,,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.01,7,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.025,7,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.05,8,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.1,9,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.15,10,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.2,11,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.25,12,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.3,13,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.35,13,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.4,14,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.45,14,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.5,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.55,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.6,16,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.65,17,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.7,17,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.75,18,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.8,20,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.85,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.9,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.95,21,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.975,24,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,quantile,0.99,24,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CY,point,,185,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.01,164,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.025,164,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.05,164,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.1,168,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.15,171,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.2,173,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.25,174,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.3,177,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.35,178,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.4,179,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.45,180,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.5,185,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.55,185,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CY,quantile,0.6,187,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
