location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.5,81,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.55,82,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.6,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.65,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.7,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.75,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.8,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.85,93,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.9,100,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.95,111,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.975,111,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.99,111,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,point,,497,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.01,411,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.025,411,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.05,422,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.1,451,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.15,468,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.2,482,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.25,483,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.3,488,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.35,488,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.4,493,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.45,493,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.5,497,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.55,498,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.6,501,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.65,502,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.7,539,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.75,556,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.8,556,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.85,564,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.9,586,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.95,595,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.975,595,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,quantile,0.99,595,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
DK,point,,88,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.01,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.025,53,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.05,58,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.1,65,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.15,70,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.2,73,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.25,76,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.3,79,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.35,81,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.4,83,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.45,86,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.5,88,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.55,89,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.6,92,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.65,94,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.7,95,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.75,98,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.8,101,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.85,104,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.9,108,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.95,116,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.975,123,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.99,129,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,point,,475,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.01,313,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.025,336,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.05,359,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.1,382,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.15,401,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.2,416,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.25,426,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.3,437,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.35,446,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.4,456,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.45,466,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.5,475,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.55,486,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.6,497,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.65,507,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.7,518,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.75,531,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.8,544,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.85,561,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.9,584,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.95,611,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.975,643,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,quantile,0.99,678,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
DK,point,,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.01,41,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.025,48,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.05,53,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.1,60,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.15,65,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.2,69,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.25,73,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.3,76,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.35,78,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.4,81,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.45,84,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.5,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.55,89,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.6,91,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.65,94,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.7,97,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.75,100,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.8,103,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.85,108,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.9,113,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.95,122,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.975,129,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.99,138,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,point,,432,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.01,238,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.025,258,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.05,283,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.1,313,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.15,334,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.2,352,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.25,367,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.3,381,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.35,394,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.4,407,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.45,420,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.5,432,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.55,445,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.6,460,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.65,474,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.7,490,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.75,508,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.8,524,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.85,543,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.9,571,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.95,622,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.975,656,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,quantile,0.99,709,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
DK,point,,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.01,30,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.025,37,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.05,43,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.1,50,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.15,55,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.2,59,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.25,63,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.3,67,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.35,70,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.4,73,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.45,75,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.5,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.55,81,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.6,84,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.65,87,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.7,91,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.75,95,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.8,99,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.85,104,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.9,110,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.95,119,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.975,129,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.99,140,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,point,,388,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.01,166,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.025,194,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.05,219,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.1,251,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.15,276,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.2,296,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.25,314,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.3,329,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.35,345,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.4,359,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.45,372,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.5,388,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.55,402,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.6,418,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.65,436,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.7,455,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.75,474,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.8,494,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.85,520,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.9,552,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.95,605,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.975,655,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
DK,quantile,0.99,706,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
EE,point,,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.01,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.025,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.05,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.1,27,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.15,29,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.2,31,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.25,33,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.3,35,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.35,35,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.4,36,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.45,36,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.5,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.55,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.6,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.65,39,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.7,40,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.75,41,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.8,44,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.85,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.9,48,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.95,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.975,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.99,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,point,,155,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.01,113,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.025,113,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.05,113,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.1,113,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.15,120,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.2,129,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.25,134,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.3,139,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.35,146,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.4,149,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.45,151,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.5,155,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.55,160,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.6,164,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.65,166,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.7,168,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.75,169,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.8,171,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.85,178,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.9,179,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.95,179,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.975,180,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,quantile,0.99,180,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
EE,point,,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.01,22,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.025,22,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.05,23,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.1,24,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.15,25,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.2,27,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.25,29,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.3,31,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.35,32,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.4,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.45,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.5,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.55,34,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.6,34,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.65,35,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.7,36,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.75,37,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.8,40,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.85,42,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.9,44,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.95,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.975,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.99,49,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,point,,169,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.01,95,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.025,108,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.05,116,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.1,127,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.15,135,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.2,142,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.25,146,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.3,151,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.35,156,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.4,160,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.45,164,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.5,169,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.55,173,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.6,178,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.65,181,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.7,186,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.75,191,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.8,196,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.85,202,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.9,207,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.95,218,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.975,224,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,quantile,0.99,234,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
EE,point,,28,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.01,14,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.025,15,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.05,17,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.1,19,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.15,21,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.2,22,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.25,23,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.3,24,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.35,25,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.4,26,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.45,27,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.5,28,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.55,29,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.6,30,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.65,31,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.7,32,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.75,33,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.8,35,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.85,36,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
EE,quantile,0.9,39,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
