location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.6,634,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.65,639,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.7,646,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.75,651,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.8,658,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.85,667,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.9,678,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.95,693,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.975,703,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.99,714,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,point,,448,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.01,301,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.025,324,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.05,342,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.1,362,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.15,379,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.2,390,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.25,402,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.3,411,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.35,421,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.4,430,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.45,439,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.5,448,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.55,456,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.6,464,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.65,475,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.7,487,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.75,498,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.8,512,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.85,530,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.9,552,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.95,588,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.975,615,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.99,645,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,point,,345,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.01,154,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.025,180,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.05,203,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.1,231,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.15,249,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.2,266,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.25,282,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.3,296,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.35,308,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.4,320,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.45,332,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.5,345,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.55,359,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.6,371,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.65,385,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.7,402,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.75,420,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.8,442,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.85,469,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.9,502,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.95,558,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.975,604,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BG,quantile,0.99,666,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,point,,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.01,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.025,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.05,65,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.1,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.15,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.2,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.25,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.3,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.35,73,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.4,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.45,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.5,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.55,81,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.6,82,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.65,84,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.7,86,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.75,88,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.8,92,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.85,95,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.9,103,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.95,107,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.975,110,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,quantile,0.99,110,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CH,point,,220,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.01,66,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.025,79,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.05,96,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.1,119,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.15,137,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.2,150,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.25,163,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.3,175,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.35,187,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.4,198,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.45,209,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.5,220,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.55,233,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.6,245,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.65,259,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.7,274,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.75,293,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.8,313,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.85,336,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.9,370,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.95,460,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.975,517,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,quantile,0.99,554,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CH,point,,86,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.01,54,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.025,60,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.05,64,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.1,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.15,70,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.2,73,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.25,75,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.3,78,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.35,80,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.4,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.45,84,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.5,86,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.55,88,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.6,90,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.65,93,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.7,95,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.75,99,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.8,102,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.85,106,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.9,111,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.95,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.975,124,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,quantile,0.99,129,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CH,point,,239,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.01,55,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.025,74,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.05,93,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.1,119,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.15,138,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.2,154,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.25,169,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.3,181,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.35,196,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.4,210,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.45,224,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.5,239,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.55,254,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.6,269,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.65,286,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.7,306,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.75,326,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.8,350,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.85,384,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.9,425,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.95,508,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.975,574,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,quantile,0.99,658,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
CH,point,,88,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.01,43,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.025,49,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.05,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.1,61,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.15,66,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.2,70,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.25,73,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.3,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.35,79,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.4,82,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.45,85,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.5,88,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.55,91,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.6,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.65,98,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.7,102,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.75,105,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.8,110,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.85,116,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.9,123,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.95,135,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.975,143,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,quantile,0.99,153,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CH,point,,248,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.01,48,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.025,69,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.05,91,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.1,118,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.15,136,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.2,155,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.25,171,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.3,186,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.35,201,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.4,216,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.45,233,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.5,248,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.55,265,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.6,281,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.65,298,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.7,318,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.75,343,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.8,371,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.85,405,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.9,454,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.95,533,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.975,611,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,quantile,0.99,708,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
CH,point,,82,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.01,30,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.025,37,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.05,44,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.1,51,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.15,56,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.2,60,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.25,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.3,69,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.35,72,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.4,76,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.45,79,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.5,82,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.55,86,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.6,89,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.65,93,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.7,98,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.75,102,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.8,108,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.85,115,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.9,123,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.95,137,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.975,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,quantile,0.99,160,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CH,point,,250,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.01,53,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.025,67,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.05,86,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.1,114,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.15,135,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.2,153,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.25,171,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.3,186,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.35,204,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.4,219,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.45,235,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.5,250,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.55,264,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.6,282,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.65,303,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.7,323,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.75,347,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.8,375,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.85,412,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.9,460,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.95,546,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.975,635,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CH,quantile,0.99,748,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
CY,point,,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.01,3,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.2,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.5,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.8,11,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.85,12,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.9,12,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.95,13,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.975,15,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,quantile,0.99,15,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
CY,point,,110,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.01,99,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.025,99,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.05,99,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.1,100,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.15,101,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.2,103,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.25,105,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.3,106,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.35,107,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.4,108,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.45,110,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.5,110,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.55,110,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.6,111,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
CY,quantile,0.65,112,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
