location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.6,634,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.65,639,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.7,644,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.75,650,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.8,657,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.85,665,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.9,675,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.95,690,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.975,703,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.99,719,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,point,,499,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.01,358,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.025,378,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.05,398,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.1,421,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.15,435,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.2,446,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.25,456,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.3,465,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.35,474,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.4,482,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.45,490,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.5,499,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.55,508,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.6,518,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.65,528,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.7,538,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.75,551,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.8,565,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.85,582,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.9,604,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.95,634,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.975,664,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.99,692,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,point,,433,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.01,231,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.025,260,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.05,284,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.1,315,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.15,335,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.2,353,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.25,368,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.3,381,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.35,395,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.4,409,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.45,421,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.5,433,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.55,447,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.6,462,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.65,476,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.7,493,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.75,513,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.8,535,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.85,563,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.9,594,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.95,651,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.975,695,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.99,741,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,point,,138,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.01,116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.025,116,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.05,118,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.1,121,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.15,121,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.2,121,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.25,127,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.3,130,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.35,133,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.4,136,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.45,136,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.5,138,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.55,140,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.6,144,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.65,146,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.7,148,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.75,159,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.8,159,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.85,159,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.9,170,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.95,170,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.975,180,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.99,180,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,point,,321,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.01,130,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.025,154,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.05,174,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.1,201,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.15,220,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.2,237,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.25,252,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.3,267,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.35,281,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.4,295,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.45,307,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.5,321,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.55,334,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.6,350,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.65,365,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.7,383,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.75,404,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.8,425,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.85,456,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.9,503,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.95,578,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.975,624,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,quantile,0.99,703,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CH,point,,151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.01,105,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.025,112,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.05,117,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.1,124,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.15,129,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.2,133,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.25,136,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.3,139,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.35,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.4,145,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.45,148,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.5,151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.55,153,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.6,156,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.65,160,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.7,164,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.75,168,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.8,173,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.85,178,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.9,184,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.95,194,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.975,203,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.99,213,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,point,,334,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.01,139,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.025,159,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.05,179,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.1,210,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.15,228,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.2,247,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.25,263,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.3,276,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.35,292,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.4,306,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.45,320,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.5,334,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.55,347,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.6,364,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.65,379,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.7,398,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.75,418,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.8,444,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.85,473,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.9,523,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.95,591,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.975,645,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,quantile,0.99,726,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
CH,point,,149,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.01,84,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.025,93,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.05,101,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.1,110,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.15,117,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.2,123,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.25,128,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.3,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.35,136,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.4,141,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.45,145,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.5,149,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.55,153,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.6,157,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.65,161,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.7,166,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.75,171,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.8,177,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.85,184,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.9,193,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.95,208,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.975,221,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.99,235,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,point,,333,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.01,132,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.025,153,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.05,174,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.1,205,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.15,227,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.2,245,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.25,262,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.3,277,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.35,291,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.4,304,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.45,319,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.5,333,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.55,349,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.6,364,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.65,380,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.7,399,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.75,419,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.8,442,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.85,477,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.9,524,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.95,590,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.975,656,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,quantile,0.99,745,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
CH,point,,138,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.01,66,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.025,74,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.05,83,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.1,93,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.15,101,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.2,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.25,114,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.3,119,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.35,124,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.4,129,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.45,134,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.5,138,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.55,144,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.6,149,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.65,155,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.7,161,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.75,167,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.8,174,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.85,183,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.9,194,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.95,208,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.975,222,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.99,244,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,point,,322,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.01,115,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.025,141,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.05,164,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.1,193,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.15,213,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.2,233,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.25,249,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.3,264,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.35,278,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.4,293,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.45,308,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.5,322,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.55,336,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.6,351,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.65,369,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.7,386,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.75,407,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.8,435,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.85,468,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.9,511,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.95,577,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.975,632,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CH,quantile,0.99,724,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
CY,point,,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.35,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.5,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.55,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.6,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.65,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.7,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.75,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.8,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.85,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.9,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.95,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.975,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.99,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,point,,226,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.01,154,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.025,154,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.05,154,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.1,209,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.15,210,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.2,213,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.25,217,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.3,217,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.35,218,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.4,225,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.45,225,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.5,226,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.55,226,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
CY,quantile,0.6,227,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
