location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.55,1161,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.6,1174,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.65,1187,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.7,1199,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.75,1210,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.8,1225,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.85,1245,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.9,1266,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.95,1307,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.975,1332,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.99,1365,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,point,,848,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.01,633,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.025,664,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.05,693,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.1,724,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.15,745,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.2,764,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.25,779,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.3,795,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.35,810,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.4,823,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.45,835,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.5,848,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.55,862,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.6,874,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.65,888,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.7,902,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.75,918,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.8,937,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.85,960,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.9,989,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.95,1033,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.975,1074,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.99,1120,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,point,,581,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.01,316,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.025,356,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.05,389,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.1,431,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.15,457,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.2,478,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.25,496,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.3,513,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.35,529,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.4,547,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.45,563,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.5,581,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.55,599,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.6,618,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.65,639,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.7,660,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.75,686,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.8,717,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.85,754,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.9,805,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.95,871,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.975,929,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.99,1010,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,point,,64,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.01,50,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.025,50,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.05,50,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.1,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.15,53,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.2,56,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.25,57,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.3,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.35,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.4,63,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.45,63,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.5,64,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.55,65,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.6,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.65,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.7,69,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.75,71,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.8,75,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.85,80,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.9,86,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.95,88,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.975,94,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.99,94,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,point,,192,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.01,124,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.025,124,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.05,124,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.1,136,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.15,143,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.2,152,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.25,158,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.3,166,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.35,177,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.4,180,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.45,185,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.5,192,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.55,194,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.6,195,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.65,201,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.7,202,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.75,209,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.8,214,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.85,215,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.9,221,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.95,318,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.975,318,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,quantile,0.99,318,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CH,point,,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.01,42,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.025,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.05,52,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.1,56,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.15,59,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.2,61,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.25,63,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.3,65,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.35,67,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.4,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.45,71,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.5,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.55,75,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.6,77,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.65,79,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.7,82,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.75,85,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.8,88,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.85,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.9,98,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.95,105,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.975,110,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,quantile,0.99,116,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CH,point,,193,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.01,76,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.025,86,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.05,100,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.1,113,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.15,127,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.2,139,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.25,148,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.3,157,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.35,166,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.4,175,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.45,184,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.5,193,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.55,200,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.6,208,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.65,216,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.7,226,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.75,235,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.8,245,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.85,256,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.9,279,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.95,365,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.975,416,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,quantile,0.99,450,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
CH,point,,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.025,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.05,45,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.1,53,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.15,57,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.2,61,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.25,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.3,67,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.35,70,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.4,73,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.45,75,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.5,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.55,82,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.6,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.65,88,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.7,91,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.75,96,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.8,100,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.85,106,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.9,112,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.95,123,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.975,133,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,quantile,0.99,146,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CH,point,,195,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.01,43,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.025,59,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.05,75,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.1,96,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.15,112,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.2,125,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.25,138,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.3,149,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.35,161,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.4,171,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.45,184,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.5,195,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.55,206,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.6,219,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.65,230,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.7,244,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.75,261,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.8,280,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.85,303,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.9,351,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.95,429,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.975,476,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,quantile,0.99,525,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
CH,point,,81,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.01,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.025,31,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.05,39,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.1,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.15,53,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.2,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.25,63,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.3,66,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.35,70,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.4,74,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.45,77,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.5,81,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.55,84,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.6,88,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.65,93,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.7,98,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.75,103,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.8,108,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.85,115,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.9,124,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.95,139,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.975,153,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,quantile,0.99,170,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,point,,198,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.01,30,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.025,44,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.05,61,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.1,85,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.15,104,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.2,120,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.25,134,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.3,146,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.35,160,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.4,171,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.45,184,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.5,198,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.55,212,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.6,227,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.65,244,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.7,262,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.75,284,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.8,306,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.85,341,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.9,392,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.95,468,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.975,531,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CH,quantile,0.99,618,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
CY,point,,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.25,3,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.3,4,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.55,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.6,7,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.65,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.7,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.75,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.8,8,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.85,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.9,9,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.95,10,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.975,12,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,quantile,0.99,12,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CY,point,,46,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.01,32,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.025,32,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.05,32,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.1,38,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.15,41,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.2,41,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.25,42,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.3,42,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.35,44,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.4,44,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.45,45,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.5,46,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.55,46,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
CY,quantile,0.6,47,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
