location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.6,561,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.65,566,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.7,571,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.75,576,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.8,582,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.85,591,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.9,601,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.95,617,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.975,632,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.99,649,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,point,,496,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.01,350,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.025,372,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.05,391,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.1,414,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.15,428,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.2,440,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.25,451,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.3,460,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.35,469,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.4,478,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.45,487,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.5,496,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.55,507,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.6,515,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.65,526,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.7,537,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.75,551,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.8,566,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.85,581,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.9,603,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.95,634,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.975,659,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.99,691,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,point,,448,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.01,234,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.025,269,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.05,291,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.1,322,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.15,344,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.2,363,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.25,379,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.3,393,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.35,407,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.4,421,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.45,435,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.5,448,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.55,461,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.6,476,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.65,493,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.7,512,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.75,533,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.8,555,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.85,582,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.9,614,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.95,665,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.975,714,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.99,770,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,point,,170,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.01,136,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.025,136,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.05,144,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.1,149,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.15,151,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.2,157,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.25,159,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.3,161,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.35,166,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.4,167,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.45,168,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.5,170,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.55,170,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.6,175,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.65,176,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.7,177,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.75,177,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.8,193,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.85,201,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.9,203,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.95,217,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.975,217,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.99,217,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,point,,334,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.01,135,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.025,162,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.05,182,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.1,210,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.15,230,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.2,247,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.25,262,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.3,277,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.35,293,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.4,307,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.45,321,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.5,334,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.55,349,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.6,363,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.65,380,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.7,398,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.75,417,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.8,441,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.85,473,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.9,517,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.95,585,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.975,645,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,quantile,0.99,725,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CH,point,,178,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.01,128,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.025,134,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.05,141,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.1,148,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.15,153,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.2,158,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.25,163,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.3,166,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.35,169,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.4,172,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.45,175,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.5,178,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.55,182,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.6,185,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.65,189,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.7,193,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.75,197,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.8,203,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.85,208,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.9,216,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.95,227,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.975,235,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,quantile,0.99,243,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
CH,point,,330,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.01,130,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.025,155,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.05,176,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.1,200,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.15,222,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.2,241,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.25,259,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.3,275,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.35,290,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.4,302,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.45,316,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.5,330,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.55,345,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.6,361,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.65,378,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.7,396,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.75,415,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.8,442,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.85,472,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.9,518,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.95,590,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.975,641,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,quantile,0.99,733,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
CH,point,,168,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.01,94,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.025,106,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.05,116,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.1,126,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.15,134,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.2,140,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.25,145,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.3,150,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.35,154,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.4,159,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.45,164,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.5,168,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.55,172,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.6,177,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.65,181,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.7,187,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.75,193,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.8,201,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.85,208,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.9,218,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.95,232,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.975,244,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,quantile,0.99,257,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
CH,point,,317,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.01,121,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.025,140,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.05,162,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.1,189,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.15,210,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.2,228,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.25,245,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.3,259,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.35,273,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.4,287,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.45,303,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.5,317,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.55,332,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.6,349,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.65,367,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.7,384,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.75,409,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.8,435,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.85,466,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.9,509,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.95,576,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.975,634,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,quantile,0.99,702,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
CH,point,,154,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.01,71,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.025,81,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.05,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.1,104,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.15,112,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.2,119,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.25,126,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.3,132,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.35,138,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.4,143,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.45,148,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.5,154,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.55,158,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.6,164,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.65,170,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.7,176,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.75,184,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.8,191,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.85,200,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.9,212,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.95,233,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.975,249,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,quantile,0.99,270,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,point,,302,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.01,101,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.025,125,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.05,147,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.1,174,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.15,194,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.2,212,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.25,229,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.3,245,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.35,260,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.4,273,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.45,286,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.5,302,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.55,317,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.6,332,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.65,349,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.7,371,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.75,392,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.8,418,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.85,449,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.9,489,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.95,555,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.975,608,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CH,quantile,0.99,672,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
CY,point,,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.01,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.025,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.05,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.1,10,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.15,11,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.2,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.25,13,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.3,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.35,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.4,17,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.45,18,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.5,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.55,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.6,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.65,21,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.7,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.75,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.8,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.85,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.9,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.95,26,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.975,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,quantile,0.99,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CY,point,,194,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.01,164,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.025,164,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.05,179,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.1,179,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.15,181,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.2,183,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.25,184,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.3,189,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.35,191,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.4,192,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.45,192,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.5,194,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.55,196,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
CY,quantile,0.6,201,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
