forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,2 wk ahead inc case,2021-03-13,BG,quantile,0.75,11516.12,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,BG,quantile,0.9,12682.85,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,BG,quantile,0.975,13986.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,point,NA,227.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.01,64.62,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.025,90.26,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.05,112.32,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.1,137.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.15,154.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.2,168.57,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.25,180.28,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.3,190.79,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.35,200.52,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.4,209.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.45,218.69,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.5,227.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.55,236.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.6,245.16,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.65,254.4,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.7,264.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.75,274.64,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.8,286.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.85,299.99,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.9,317.16,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.95,342.6,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.975,364.66,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,BG,quantile,0.99,390.3,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,point,NA,10160.13,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.025,5642.54,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.1,7206.41,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.25,8606.47,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.5,10160.13,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.75,11713.8,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.9,13113.86,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,BG,quantile,0.975,14677.73,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,point,NA,214.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.01,31.24,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.025,60.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.05,84.9,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.1,113.52,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.15,132.83,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.2,148.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.25,161.35,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.3,173.18,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.35,184.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.4,194.52,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.45,204.56,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.5,214.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.55,224.3,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.6,234.35,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.65,244.73,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.7,255.69,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.75,267.51,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.8,280.68,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.85,296.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.9,315.35,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.95,343.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.975,368.78,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,BG,quantile,0.99,397.63,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,point,NA,9676.42,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.025,4405.89,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.1,6230.4,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.25,7863.82,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.5,9676.42,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.75,11489.03,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.9,13122.44,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,BG,quantile,0.975,14946.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,point,NA,82.7,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.01,58.4,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.025,62.23,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.05,65.52,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.1,69.31,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.15,71.87,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.2,73.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.25,75.66,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.3,77.23,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.35,78.68,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.4,80.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.45,81.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.5,82.7,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.55,84.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.6,85.34,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.65,86.72,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.7,88.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.75,89.74,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.8,91.49,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.85,93.52,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.9,96.08,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.95,99.88,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.975,103.17,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HR,quantile,0.99,107,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,point,NA,73.61,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.01,45.26,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.025,49.73,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.05,53.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.1,57.99,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.15,60.98,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.2,63.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.25,65.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.3,67.23,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.35,68.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.4,70.53,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.45,72.08,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.5,73.61,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.55,75.14,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.6,76.69,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.65,78.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.7,79.99,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.75,81.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.8,83.86,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.85,86.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.9,89.23,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.95,93.65,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.975,97.49,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,HR,quantile,0.99,101.96,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,point,NA,67.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.01,34.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.025,39.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.05,44.21,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.1,49.27,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.15,52.68,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.2,55.4,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.25,57.73,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.3,59.82,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.35,61.75,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.4,63.59,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.45,65.37,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.5,67.11,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.55,68.86,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.6,70.64,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.65,72.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.7,74.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.75,76.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.8,78.83,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.85,81.54,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.9,84.96,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.95,90.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.975,94.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,HR,quantile,0.99,99.51,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,point,NA,61.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.01,25.54,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.025,31.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.05,36.22,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.1,41.91,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.15,45.75,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.2,48.81,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.25,51.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.3,53.78,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.35,55.96,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.4,58.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.45,60.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.5,61.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.55,63.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.6,65.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.65,68.02,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.7,70.19,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.75,72.55,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.8,75.17,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.85,78.22,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.9,82.06,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.95,87.76,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.975,92.69,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,HR,quantile,0.99,98.43,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,point,NA,2382.01,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.25,980.2,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.5,2382.01,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.75,3783.81,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.9,5047.04,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,HR,quantile,0.975,6458.06,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,point,NA,2192.08,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.25,439.82,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.5,2192.08,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.75,3944.34,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.9,5523.37,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,HR,quantile,0.975,7287.15,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,point,NA,2037.57,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.5,2037.57,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.75,4140.28,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.9,6035.12,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,HR,quantile,0.975,8151.65,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,point,NA,1911.37,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.25,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.5,1911.37,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.75,4364.54,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.9,6575.19,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,HR,quantile,0.975,9044.47,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,point,NA,2.23,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.01,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.025,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.05,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.1,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.15,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.2,0,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.25,0.08,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.3,0.56,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.35,1,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.4,1.42,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.45,1.83,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.5,2.23,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.55,2.63,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.6,3.04,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.65,3.46,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.7,3.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.75,4.39,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.8,4.93,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.85,5.55,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.9,6.33,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.95,7.5,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.975,8.51,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,CY,quantile,0.99,9.68,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,point,NA,1.1,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.01,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.05,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.1,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.15,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.2,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.25,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.3,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.35,0,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.4,0.16,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.45,0.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.5,1.1,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.55,1.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.6,2.05,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.65,2.54,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.7,3.06,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.75,3.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.8,4.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.85,4.97,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.9,5.89,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.95,7.24,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.975,8.42,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,CY,quantile,0.99,9.79,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,point,NA,1303.98,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.025,560.5,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.1,817.87,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.25,1048.29,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.5,1303.98,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.75,1559.68,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.9,1790.09,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,CY,quantile,0.975,2047.47,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,point,NA,0.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.05,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.1,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.15,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.2,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.25,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.3,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.35,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.4,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.45,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.5,0.48,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.55,1.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.6,1.56,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.65,2.12,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.7,2.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.75,3.36,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.8,4.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.85,4.9,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.9,5.95,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.95,7.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.975,8.84,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,CY,quantile,0.99,10.41,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,point,NA,1375.16,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.025,445.8,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.1,767.52,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.25,1055.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.5,1375.16,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.75,1694.77,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.9,1982.79,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,CY,quantile,0.975,2304.51,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CY,point,NA,0.19,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CY,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,CY,quantile,0.025,0,forecast
