location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,553,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.8,564,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.85,578,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.9,596,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.95,622,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.975,646,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.99,674,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,point,,126367,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.01,52682,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.025,62181,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.05,70981,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.1,81850,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.15,89620,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.2,96046,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.25,101737,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.3,106987,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.35,111970,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.4,116803,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.45,121576,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.5,126367,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.55,131251,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.6,136308,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.65,141635,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.7,147360,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.75,153665,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.8,160841,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.85,169413,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.9,180514,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.95,197616,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.975,213076,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.99,231783,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,point,,538,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.01,345,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.025,372,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.05,397,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.1,426,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.15,447,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.2,463,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.25,478,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.3,491,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.35,503,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.4,515,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.45,527,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.5,538,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.55,550,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.6,562,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.65,575,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.7,588,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.75,603,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.8,619,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.85,639,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.9,664,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.95,702,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.975,735,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.99,775,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,point,,11242,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.01,8189,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.025,8638,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.05,9033,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.1,9500,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.15,9822,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.2,10082,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.25,10307,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.3,10512,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.35,10703,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.4,10886,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.45,11065,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.5,11242,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.55,11421,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.6,11604,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.65,11795,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.7,11997,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.75,12218,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.8,12466,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.85,12758,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.9,13131,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.95,13693,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.975,14190,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.99,14779,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,point,,676,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.01,533,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.025,554,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.05,573,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.1,595,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.15,610,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.2,622,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.25,633,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.3,642,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.35,651,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.4,659,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.45,668,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.5,676,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.55,684,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.6,692,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.65,701,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.7,710,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.75,720,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.8,732,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.85,745,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.9,762,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.95,787,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.975,809,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.99,836,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,point,,8836,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.01,3353,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.025,4044,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.05,4690,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.1,5493,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.15,6072,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.2,6552,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.25,6978,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.3,7373,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.35,7748,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.4,8113,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.45,8474,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.5,8836,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.55,9207,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.6,9591,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.65,9996,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.7,10432,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.75,10913,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.8,11462,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.85,12118,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.9,12970,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.95,14286,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.975,15478,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.99,16925,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,point,,578,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.01,420,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.025,443,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.05,464,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.1,488,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.15,504,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.2,518,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.25,529,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.3,540,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.35,550,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.4,559,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.45,569,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.5,578,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.55,587,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.6,596,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.65,606,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.7,617,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.75,628,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.8,641,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.85,656,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.9,675,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.95,704,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.975,730,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.99,760,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,point,,7091,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.01,756,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.025,1328,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.05,1946,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.1,2806,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.15,3475,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.2,4057,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.25,4593,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.3,5102,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.35,5598,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.4,6089,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.45,6585,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.5,7091,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.55,7617,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.6,8170,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.65,8761,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.7,9408,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.75,10131,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.8,10967,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.85,11984,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.9,13328,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.95,15452,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.975,17420,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.99,19857,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,point,,483,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.01,271,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.025,301,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.05,327,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.1,359,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.15,381,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.2,399,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.25,415,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.3,430,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.35,444,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.4,457,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.45,470,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.5,483,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.55,496,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.6,510,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.65,524,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.7,539,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.75,556,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.8,575,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.85,597,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.9,626,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.95,670,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.975,709,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.99,756,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,point,,5963,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.01,12,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.025,226,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.05,626,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.1,1336,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.15,1965,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.2,2552,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.25,3116,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.3,3670,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.35,4224,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.4,4786,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.45,5363,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.5,5963,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.55,6595,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.6,7269,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.65,8001,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.7,8810,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.75,9726,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.8,10801,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.85,12124,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.9,13897,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.95,16748,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.975,19436,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,quantile,0.99,22813,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BG,point,,400,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.01,137,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.025,169,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.05,199,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.1,238,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.15,265,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.2,289,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.25,309,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.3,328,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.35,347,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.4,364,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.45,382,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.5,400,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.55,418,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.6,437,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.65,456,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.7,478,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.75,502,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.8,529,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.85,561,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.9,603,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.95,669,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.975,728,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.99,801,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,point,,65753,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.01,48861,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.025,51355,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.05,53550,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.1,56138,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.15,57918,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.2,59353,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.25,60598,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.3,61726,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.35,62782,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.4,63792,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.45,64776,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.5,65753,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.55,66736,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.6,67743,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.65,68792,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.7,69906,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.75,71118,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.8,72480,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.85,74084,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.9,76127,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.95,79206,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.975,81927,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,quantile,0.99,85147,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CH,point,,158,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.01,119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.025,125,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.05,130,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.1,136,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.15,140,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.2,143,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.25,146,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
