location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,461,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.8,472,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.85,485,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.9,501,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.95,525,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.975,547,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.99,572,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,point,,130359,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.01,61667,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.025,70800,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.05,79158,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.1,89374,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.15,96617,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.2,102574,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.25,107827,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.3,112656,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.35,117226,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.4,121645,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.45,126000,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.5,130359,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.55,134793,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.6,139375,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.65,144190,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.7,149354,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.75,155028,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.8,161471,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.85,169146,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.9,179057,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.95,194265,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.975,207958,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.99,224465,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,point,,518,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.01,326,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.025,353,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.05,378,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.1,407,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.15,427,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.2,444,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.25,458,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.3,471,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.35,483,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.4,495,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.45,507,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.5,518,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.55,530,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.6,542,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.65,555,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.7,568,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.75,583,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.8,599,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.85,619,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.9,644,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.95,682,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.975,715,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.99,756,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,point,,16583,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.01,12575,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.025,13169,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.05,13692,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.1,14306,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.15,14729,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.2,15069,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.25,15364,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.3,15631,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.35,15881,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.4,16119,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.45,16352,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.5,16583,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.55,16815,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.6,17053,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.65,17300,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.7,17563,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.75,17848,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.8,18169,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.85,18547,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.9,19027,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.95,19751,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.975,20389,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.99,21144,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,point,,1233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.01,1063,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.025,1089,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.05,1111,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.1,1138,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.15,1156,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.2,1170,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.25,1183,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.3,1194,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.35,1204,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.4,1214,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.45,1224,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.5,1233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.55,1243,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.6,1253,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.65,1263,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.7,1274,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.75,1285,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.8,1298,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.85,1314,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.9,1333,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.95,1362,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.975,1387,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.99,1417,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,point,,11791,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.01,5010,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.025,5888,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.05,6700,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.1,7702,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.15,8417,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.2,9008,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.25,9531,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.3,10013,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.35,10470,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.4,10914,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.45,11352,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.5,11791,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.55,12239,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.6,12702,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.65,13190,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.7,13714,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.75,14292,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.8,14948,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.85,15733,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.9,16748,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.95,18311,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.975,19723,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.99,21431,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,point,,1062,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.01,859,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.025,889,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.05,916,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.1,948,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.15,969,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.2,986,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.25,1001,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.3,1015,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.35,1027,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.4,1039,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.45,1051,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.5,1062,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.55,1074,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.6,1086,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.65,1098,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.7,1111,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.75,1126,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.8,1142,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.85,1160,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.9,1184,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.95,1220,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.975,1251,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.99,1288,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,point,,9988,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.01,1561,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.025,2404,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.05,3273,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.1,4442,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.15,5332,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.2,6096,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.25,6793,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.3,7451,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.35,8087,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.4,8716,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.45,9346,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.5,9988,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.55,10651,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.6,11346,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.65,12088,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.7,12896,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.75,13796,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.8,14835,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.85,16093,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.9,17749,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.95,20353,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.975,22755,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.99,25717,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,point,,845,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.01,586,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.025,624,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.05,657,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.1,697,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.15,724,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.2,746,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.25,765,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.3,783,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.35,799,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.4,815,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.45,830,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.5,845,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.55,860,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.6,876,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.65,892,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.7,910,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.75,929,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.8,950,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.85,975,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.9,1008,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.95,1056,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.975,1100,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.99,1151,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,point,,9785,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.01,331,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.025,956,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.05,1751,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.1,2965,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.15,3964,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.2,4861,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.25,5703,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.3,6517,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.35,7319,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.4,8124,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.45,8942,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.5,9785,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.55,10667,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.6,11602,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.65,12609,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.7,13716,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.75,14963,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.8,16415,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.85,18193,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.9,20560,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.95,24334,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.975,27864,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,quantile,0.99,32270,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BG,point,,642,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.01,306,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.025,351,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.05,392,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.1,442,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.15,477,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.2,506,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.25,532,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.3,555,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.35,578,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.4,599,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.45,620,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.5,642,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.55,663,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.6,685,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.65,709,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.7,734,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.75,762,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.8,793,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.85,830,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.9,878,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.95,952,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.975,1019,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BG,quantile,0.99,1099,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CH,point,,23586,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.01,14552,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.025,15831,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.05,16973,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.1,18341,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.15,19293,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.2,20067,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.25,20743,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.3,21360,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.35,21939,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.4,22497,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.45,23042,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.5,23586,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.55,24136,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.6,24701,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.65,25292,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.7,25922,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.75,26611,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.8,27389,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.85,28310,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.9,29490,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.95,31283,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.975,32882,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,quantile,0.99,34791,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CH,point,,64,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.01,38,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.025,42,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.05,45,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.1,49,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CH,quantile,0.15,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
