location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,273,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.85,284,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.9,299,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.95,321,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.975,340,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.99,364,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,point,,2367,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.25,12,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.3,183,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.35,522,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.4,1004,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.45,1619,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.5,2367,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.55,3256,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.6,4305,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.65,5542,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.7,7015,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.75,8800,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.8,11024,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.85,13933,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.9,18077,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.95,25209,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.975,32353,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.99,41780,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,point,,152,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.01,46,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.025,59,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.05,71,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.1,86,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.15,97,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.2,107,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.25,115,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.3,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.35,130,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.4,138,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.45,145,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.5,152,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.55,159,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.6,167,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.65,175,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.7,184,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.75,194,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.8,205,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.85,219,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.9,236,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.95,264,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.975,289,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.99,319,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,point,,9758,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.01,6925,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.025,7339,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.05,7705,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.1,8138,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.15,8436,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.2,8678,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.25,8887,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.3,9077,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.35,9256,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.4,9426,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.45,9593,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.5,9758,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.55,9925,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.6,10096,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.65,10274,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.7,10464,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.75,10670,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.8,10903,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.85,11177,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.9,11526,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.95,12054,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.975,12521,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.99,13076,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,point,,583,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.01,455,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.025,474,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.05,491,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.1,510,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.15,524,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.2,535,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.25,544,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.3,553,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.35,561,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.4,568,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.45,576,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.5,583,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.55,590,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.6,598,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.65,606,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.7,614,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.75,623,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.8,633,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.85,645,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.9,660,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.95,683,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.975,703,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.99,727,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,point,,8352,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.01,3065,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.025,3725,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.05,4345,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.1,5118,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.15,5676,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.2,6139,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.25,6552,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.3,6933,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.35,7297,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.4,7650,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.45,8000,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.5,8352,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.55,8712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.6,9085,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.65,9479,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.7,9903,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.75,10371,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.8,10905,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.85,11544,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.9,12374,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.95,13658,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.975,14822,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.99,16236,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,point,,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.01,357,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.025,378,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.05,397,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.1,419,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.15,434,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.2,447,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.25,458,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.3,467,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.35,476,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.4,485,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.45,494,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.5,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.55,511,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.6,519,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.65,529,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.7,538,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.75,549,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.8,561,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.85,575,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.9,593,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.95,620,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.975,644,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.99,672,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,point,,7272,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.01,832,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.025,1424,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.05,2059,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.1,2937,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.15,3616,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.2,4207,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.25,4749,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.3,5264,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.35,5765,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.4,6261,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.45,6761,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.5,7272,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.55,7801,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.6,8357,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.65,8953,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.7,9602,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.75,10329,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.8,11170,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.85,12191,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.9,13539,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.95,15667,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.975,17638,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.99,20078,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,point,,429,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.01,230,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.025,257,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.05,282,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.1,312,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.15,333,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.2,350,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.25,365,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.3,379,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.35,392,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.4,405,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.45,417,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.5,429,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.55,442,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.6,455,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.65,468,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.7,483,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.75,499,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.8,517,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.85,538,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.9,566,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.95,608,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.975,646,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.99,691,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,point,,6498,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.01,51,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.025,350,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.05,821,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.1,1611,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.15,2292,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.2,2919,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.25,3517,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.3,4102,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.35,4684,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.4,5272,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.45,5874,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.5,6498,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.55,7153,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.6,7852,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.65,8608,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.7,9442,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.75,10386,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.8,11490,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.85,12847,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.9,14662,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.95,17573,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.975,20310,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,quantile,0.99,23743,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BG,point,,373,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.01,119,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.025,150,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.05,179,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.1,216,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.15,243,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.2,265,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.25,285,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.3,304,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.35,321,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.4,339,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.45,356,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.5,373,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.55,391,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.6,410,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.65,429,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.7,450,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.75,474,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.8,500,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.85,532,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.9,574,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.95,639,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.975,697,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BG,quantile,0.99,769,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
CH,point,,73851,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.01,56246,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.025,58860,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.05,61156,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.1,63857,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.15,65712,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.2,67206,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.25,68501,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.3,69674,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.35,70770,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.4,71818,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.45,72839,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.5,73851,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.55,74871,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.6,75913,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.65,76999,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.7,78151,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.75,79403,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.8,80810,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.85,82466,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.9,84572,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.95,87744,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.975,90542,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,quantile,0.99,93850,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
CH,point,,194,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.01,150,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.025,157,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.05,162,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.1,169,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.15,174,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.2,177,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.25,181,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.3,183,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.35,186,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.4,189,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
CH,quantile,0.45,191,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
