location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.6,58,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.65,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.7,62,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.75,65,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.8,67,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.85,70,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.9,74,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.95,80,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.975,85,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.99,92,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,point,,33350,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.01,19968,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.025,21849,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.05,23534,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.1,25555,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.15,26966,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.2,28114,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.25,29118,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.3,30035,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.35,30897,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.4,31727,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.45,32540,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.5,33350,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.55,34170,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.6,35013,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.65,35896,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.7,36838,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.75,37868,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.8,39032,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.85,40411,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.9,42180,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.95,44871,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.975,47273,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,quantile,0.99,50145,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
DK,point,,84,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.01,47,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.025,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.05,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.1,63,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.15,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.2,70,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.25,72,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.3,75,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.35,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.4,80,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.45,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.5,84,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.55,87,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.6,89,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.65,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.7,94,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.75,97,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.8,100,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.85,104,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.9,109,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.95,117,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.975,124,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.99,132,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,point,,34684,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.01,15669,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.025,18169,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.05,20467,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.1,23287,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.15,25292,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.2,26944,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.25,28404,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.3,29747,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.35,31019,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.4,32252,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.45,33466,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.5,34684,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.55,35923,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.6,37205,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.65,38553,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.7,40000,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.75,41591,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.8,43400,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.85,45556,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.9,48344,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.95,52628,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.975,56491,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,quantile,0.99,61155,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
DK,point,,109,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.01,57,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.025,64,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.05,70,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.1,78,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.15,83,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.2,88,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.25,92,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.3,96,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.35,99,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.4,102,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.45,106,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.5,109,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.55,112,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.6,115,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.65,119,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.7,123,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.75,127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.8,132,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.85,137,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.9,145,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.95,156,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.975,166,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.99,178,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,point,,36200,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.01,12638,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.025,15545,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.05,18285,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.1,21721,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.15,24206,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.2,26277,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.25,28121,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.3,29831,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.35,31460,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.4,33046,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.45,34617,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.5,36200,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.55,37817,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.6,39497,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.65,41272,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.7,43185,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.75,45297,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.8,47709,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.85,50599,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.9,54356,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.95,60172,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.975,65456,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,quantile,0.99,71880,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
DK,point,,145,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.01,75,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.025,84,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.05,93,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.1,103,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.15,111,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.2,117,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.25,122,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.3,127,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.35,131,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.4,136,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.45,140,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.5,145,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.55,149,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.6,154,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.65,159,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.7,164,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.75,169,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.8,176,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.85,183,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.9,193,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.95,208,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.975,222,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.99,238,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,point,,3080,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.01,2113,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.025,2253,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.05,2377,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.1,2524,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.15,2626,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.2,2709,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.25,2781,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.3,2846,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.35,2907,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.4,2966,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.45,3023,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.5,3080,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.55,3137,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.6,3196,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.65,3257,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.7,3323,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.75,3394,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.8,3474,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.85,3569,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.9,3690,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.95,3873,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.975,4036,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,quantile,0.99,4229,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
EE,point,,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.01,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.025,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.05,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.1,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.15,52,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.2,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.25,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.3,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.35,57,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.4,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.45,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.5,61,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.55,62,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.6,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.65,65,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.7,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.75,68,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.8,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.85,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.9,74,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.95,78,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.975,81,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.99,85,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,point,,1448,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.01,455,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.025,574,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.05,688,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.1,832,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.15,936,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.2,1024,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.25,1102,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.3,1175,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.35,1245,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.4,1312,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.45,1380,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.5,1448,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.55,1517,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.6,1589,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.65,1666,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.7,1749,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.75,1840,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.8,1944,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.85,2070,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.9,2233,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.95,2487,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.975,2718,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,quantile,0.99,2999,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
EE,point,,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.01,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.025,30,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.05,33,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.1,35,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.15,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.2,39,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.25,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.3,41,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.35,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.4,43,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.45,44,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.5,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.55,46,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.6,47,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.65,49,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.7,50,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.75,51,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.8,53,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.85,54,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.9,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.95,60,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.975,63,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.99,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,point,,433,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.05,12,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.1,53,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.15,98,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.2,142,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.25,188,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.3,233,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.35,280,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.4,329,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.45,380,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.5,433,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.55,490,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.6,551,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.65,619,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.7,694,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.75,780,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.8,881,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.85,1007,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.9,1178,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.95,1456,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.975,1720,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,quantile,0.99,2056,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
EE,point,,24,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.01,10,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.15,17,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.2,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.25,19,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.3,20,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.35,21,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
