location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,676,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.8,689,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.85,703,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.9,721,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.95,748,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.975,772,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,quantile,0.99,801,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BE,point,,273599,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.01,164037,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.025,179443,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.05,193246,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.1,209795,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.15,221344,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.2,230744,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.25,238964,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.3,246468,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.35,253526,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.4,260315,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.45,266969,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.5,273599,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.55,280311,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.6,287214,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.65,294437,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.7,302146,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.75,310577,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.8,320102,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.85,331386,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.9,345862,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.95,367887,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.975,387540,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,quantile,0.99,411034,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BE,point,,794,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.01,565,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.025,599,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.05,628,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.1,663,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.15,687,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.2,707,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.25,723,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.3,739,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.35,753,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.4,767,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.45,780,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.5,794,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.55,807,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.6,821,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.65,835,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.7,850,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.75,867,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.8,886,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.85,908,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.9,936,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.95,978,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.975,1016,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,quantile,0.99,1060,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,point,,15238,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.01,11679,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.025,12208,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.05,12672,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.1,13219,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.15,13594,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.2,13896,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.25,14157,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.3,14394,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.35,14616,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.4,14827,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.45,15033,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.5,15238,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.55,15443,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.6,15654,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.65,15873,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.7,16105,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.75,16358,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.8,16642,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.85,16975,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.9,17400,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.95,18039,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.975,18603,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,quantile,0.99,19269,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BG,point,,785,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.01,630,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.025,653,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.05,674,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.1,698,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.15,714,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.2,727,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.25,738,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.3,749,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.35,758,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.4,767,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.45,776,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.5,785,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.55,794,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.6,803,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.65,812,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.7,822,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.75,833,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.8,845,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.85,859,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.9,878,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.95,905,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.975,929,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.99,957,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,point,,14287,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.01,6984,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.025,7962,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.05,8855,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.1,9944,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.15,10714,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.2,11346,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.25,11904,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.3,12415,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.35,12899,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.4,13367,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.45,13827,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.5,14287,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.55,14756,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.6,15239,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.65,15747,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.7,16291,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.75,16889,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.8,17567,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.85,18374,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.9,19416,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.95,21013,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.975,22449,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,quantile,0.99,24178,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BG,point,,717,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.01,539,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.025,565,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.05,588,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.1,616,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.15,634,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.2,649,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.25,663,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.3,675,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.35,686,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.4,696,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.45,707,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.5,717,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.55,727,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.6,738,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.65,749,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.7,761,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.75,774,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.8,788,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.85,805,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.9,826,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.95,859,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.975,887,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.99,921,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,point,,13243,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.01,3473,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.025,4594,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.05,5682,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.1,7081,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.15,8112,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.2,8981,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.25,9761,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.3,10490,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.35,11189,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.4,11873,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.45,12554,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.5,13243,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.55,13950,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.6,14688,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.65,15470,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.7,16316,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.75,17254,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.8,18330,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.85,19626,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.9,21318,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.95,23955,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.975,26367,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,quantile,0.99,29317,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
BG,point,,667,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.01,413,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.025,449,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.05,481,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.1,520,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.15,546,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.2,568,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.25,587,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.3,604,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.35,621,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.4,636,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.45,652,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.5,667,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.55,682,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.6,698,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.65,715,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.7,732,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.75,752,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.8,774,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.85,799,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.9,832,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.95,883,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.975,928,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.99,981,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,point,,12115,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.01,1400,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.025,2388,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.05,3446,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.1,4907,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.15,6038,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.2,7020,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.25,7922,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.3,8778,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.35,9611,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.4,10436,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.45,11266,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.5,12115,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.55,12994,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.6,13919,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.65,14908,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.7,15988,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.75,17195,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.8,18591,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.85,20287,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.9,22526,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.95,26060,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.975,29334,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,quantile,0.99,33383,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
BG,point,,619,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.01,277,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.025,321,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.05,363,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.1,413,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.15,449,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.2,479,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.25,505,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.3,530,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.35,553,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.4,575,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.45,597,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.5,619,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.55,641,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.6,664,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.65,688,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.7,715,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.75,743,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.8,776,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.85,815,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.9,865,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.95,943,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.975,1012,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.99,1097,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,point,,54600,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.01,39359,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.025,41594,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.05,43566,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.1,45896,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.15,47502,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.2,48799,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.25,49925,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.3,50947,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.35,51904,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.4,52819,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.45,53713,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.5,54600,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.55,55494,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.6,56410,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.65,57364,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.7,58379,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.75,59484,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.8,60727,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.85,62191,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.9,64059,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.95,66878,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.975,69372,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,quantile,0.99,72329,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CH,point,,120,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.01,85,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.025,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.05,95,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.1,100,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.15,104,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.2,107,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
