location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,297,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.8,306,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.85,317,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.9,331,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.95,351,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.975,370,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.99,392,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,point,,29428,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.01,5581,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.025,8093,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.05,10625,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.1,13971,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.15,16487,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.2,18635,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.25,20583,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.3,22415,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.35,24182,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.4,25921,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.45,27660,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.5,29428,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.55,31250,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.6,33157,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.65,35188,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.7,37393,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.75,39849,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.8,42675,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.85,46091,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.9,50576,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.95,57607,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.975,64075,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.99,72029,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,point,,261,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.01,127,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.025,145,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.05,161,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.1,181,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.15,195,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.2,207,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.25,217,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.3,226,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.35,235,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.4,244,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.45,252,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.5,261,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.55,269,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.6,278,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.65,287,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.7,297,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.75,308,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.8,321,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.85,335,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.9,354,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.95,384,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.975,410,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.99,441,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,point,,22828,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.01,18065,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.025,18778,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.05,19403,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.1,20135,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.15,20637,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.2,21040,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.25,21390,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.3,21706,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.35,22000,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.4,22282,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.45,22556,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.5,22828,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.55,23101,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.6,23380,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.65,23670,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.7,23978,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.75,24313,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.8,24688,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.85,25129,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.9,25689,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.95,26531,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.975,27272,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.99,28147,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,point,,1232,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.01,1059,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.025,1085,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.05,1108,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.1,1135,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.15,1153,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.2,1168,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.25,1180,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.3,1192,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.35,1202,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.4,1213,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.45,1222,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.5,1232,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.55,1242,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.6,1252,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.65,1262,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.7,1273,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.75,1285,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.8,1298,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.85,1313,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.9,1333,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.95,1362,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.975,1388,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.99,1418,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,point,,15189,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.01,7226,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.025,8286,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.05,9256,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.1,10441,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.15,11280,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.2,11971,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.25,12579,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.3,13139,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.35,13668,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.4,14180,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.45,14684,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.5,15189,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.55,15703,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.6,16233,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.65,16790,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.7,17388,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.75,18045,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.8,18790,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.85,19679,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.9,20825,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.95,22584,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.975,24168,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.99,26077,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,point,,1220,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.01,1002,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.025,1035,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.05,1064,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.1,1097,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.15,1120,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.2,1139,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.25,1155,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.3,1169,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.35,1183,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.4,1195,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.45,1208,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.5,1220,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.55,1233,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.6,1245,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.65,1259,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.7,1272,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.75,1288,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.8,1305,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.85,1324,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.9,1350,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.95,1388,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.975,1421,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.99,1460,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,point,,10220,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.01,1523,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.025,2382,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.05,3273,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.1,4476,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.15,5394,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.2,6184,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.25,6905,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.3,7587,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.35,8247,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.4,8899,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.45,9553,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.5,10220,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.55,10909,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.6,11632,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.65,12404,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.7,13244,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.75,14182,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.8,15264,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.85,16575,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.9,18302,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.95,21019,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.975,23527,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.99,26621,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,point,,1029,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.01,738,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.025,780,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.05,818,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.1,863,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.15,893,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.2,918,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.25,940,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.3,959,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.35,978,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.4,995,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.45,1012,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.5,1029,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.55,1046,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.6,1064,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.65,1082,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.7,1102,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.75,1123,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.8,1147,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.85,1175,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.9,1211,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.95,1265,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.975,1313,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.99,1370,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,point,,8070,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.01,38,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.025,375,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.05,942,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.1,1915,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.15,2763,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.2,3549,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.25,4301,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.3,5038,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.35,5773,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.4,6516,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.45,7279,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.5,8070,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.55,8902,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.6,9790,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.65,10751,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.7,11813,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.75,13015,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.8,14423,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.85,16154,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.9,18472,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.95,22193,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.975,25697,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,quantile,0.99,30094,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BG,point,,769,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.01,386,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.025,438,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.05,485,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.1,542,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.15,582,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.2,615,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.25,645,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.3,671,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.35,697,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.4,721,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.45,745,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.5,769,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.55,793,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.6,818,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.65,845,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.7,873,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.75,904,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.8,940,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.85,982,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.9,1036,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.95,1118,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.975,1193,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BG,quantile,0.99,1282,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
CH,point,,14809,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.01,8181,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.025,9096,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.05,9921,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.1,10917,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.15,11615,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.2,12186,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.25,12687,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.3,13145,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.35,13577,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.4,13993,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.45,14401,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.5,14809,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.55,15223,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.6,15649,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.65,16096,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.7,16573,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.75,17096,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.8,17688,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.85,18391,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.9,19295,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.95,20674,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.975,21909,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,quantile,0.99,23390,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
CH,point,,57,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.025,35,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.05,38,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.1,42,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.15,45,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
CH,quantile,0.2,47,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
