location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.99,35025,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,point,,463,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.01,307,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.025,330,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.05,349,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.1,373,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.15,389,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.2,403,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.25,414,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.3,425,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.35,435,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.4,444,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.45,453,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.5,463,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.55,472,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.6,481,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.65,491,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.7,502,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.75,513,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.8,526,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.85,542,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.9,562,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.95,591,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.975,618,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.99,649,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,point,,1709,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,2,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,60,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,173,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,375,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,556,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,724,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,887,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,1047,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,1207,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,1369,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,1536,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,1709,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,1892,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,2087,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,2299,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,2534,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,2799,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,3111,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,3494,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,4009,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,4836,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,5617,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,6598,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,point,,187,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.01,86,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.025,100,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.05,112,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.1,127,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.15,137,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.2,146,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.25,154,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.3,161,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.35,167,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.4,174,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.45,180,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.5,187,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.55,193,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.6,200,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.65,207,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.7,214,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.75,223,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.8,232,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.85,244,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.9,258,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.95,280,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.975,301,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.99,325,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,point,,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,point,,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.45,1,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.5,2,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.55,3,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.6,4,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.65,5,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.7,7,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.75,9,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.8,12,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.85,15,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.9,20,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.95,29,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.975,38,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.99,50,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,point,,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,point,,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.45,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.55,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.6,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.65,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.7,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.8,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.85,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.95,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.975,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.99,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
DE,point,,208114,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.01,162300,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.025,169138,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.05,175132,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.1,182172,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.15,187000,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.2,190883,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.25,194245,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.3,197290,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.35,200133,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.4,202849,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.45,205494,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.5,208114,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.55,210751,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.6,213447,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.65,216252,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.7,219228,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.75,222461,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.8,226090,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.85,230357,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.9,235783,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.95,243941,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.975,251129,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.99,259618,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,point,,2672,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.01,2401,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.025,2442,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.05,2479,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.1,2521,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.15,2549,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.2,2572,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.25,2592,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.3,2609,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.35,2626,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.4,2642,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.45,2657,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.5,2672,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.55,2687,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.6,2702,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.65,2718,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.7,2735,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.75,2753,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.8,2773,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.85,2797,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.9,2827,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.95,2872,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.975,2912,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.99,2957,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,point,,137249,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.01,66258,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.025,75743,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.05,84407,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.1,94979,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.15,102464,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.2,108615,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.25,114035,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.3,119015,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.35,123724,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.4,128278,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.45,132762,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.5,137249,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.55,141812,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.6,146524,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.65,151476,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.7,156783,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.75,162613,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.8,169231,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.85,177110,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.9,187279,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.95,202874,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.975,216904,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.99,233808,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,point,,2487,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.01,2124,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.025,2179,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.05,2227,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.1,2284,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.15,2322,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.2,2353,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.25,2379,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.3,2403,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.35,2425,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.4,2446,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.45,2467,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.5,2487,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.55,2508,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.6,2529,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.65,2550,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.7,2573,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.75,2598,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.8,2626,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.85,2658,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.9,2700,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.95,2762,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.975,2816,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,quantile,0.99,2879,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
DE,point,,78658,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.01,10696,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.025,17241,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.05,24114,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.1,33465,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.15,40637,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.2,46834,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.25,52501,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.3,57866,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.35,63070,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.4,68215,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.45,73386,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.5,78658,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.55,84114,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.6,89844,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.65,95966,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.7,102636,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.75,110084,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.8,118686,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.85,129121,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
DE,quantile,0.9,142875,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
