location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,95,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.85,103,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.9,113,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.95,130,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.975,144,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.99,163,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,point,,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.25,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.3,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.35,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.4,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.45,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.5,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.55,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.6,4,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.65,124,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.7,436,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.75,985,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.8,1856,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.85,3216,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.9,5455,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.95,9855,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.975,14717,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.99,21593,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,point,,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.15,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.2,8,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.25,10,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.3,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.35,16,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.4,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.45,23,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.5,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.55,30,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.6,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.65,38,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.7,43,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.75,49,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.8,56,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.85,65,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.9,76,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.95,95,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.975,113,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.99,136,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,point,,8971,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.01,6366,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.025,6747,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.05,7083,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.1,7481,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.15,7756,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.2,7978,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.25,8170,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.3,8345,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.35,8509,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.4,8666,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.45,8819,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.5,8971,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.55,9125,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.6,9282,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.65,9446,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.7,9620,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.75,9810,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.8,10024,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.85,10275,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.9,10597,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.95,11082,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.975,11512,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.99,12022,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,point,,440,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.01,331,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.025,347,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.05,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.1,378,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.15,390,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.2,399,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.25,407,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.3,414,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.35,421,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.4,428,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.45,434,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.5,440,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.55,446,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.6,453,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.65,460,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.7,467,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.75,475,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.8,483,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.85,494,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.9,507,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.95,527,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.975,544,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.99,565,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,point,,8234,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.01,3232,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.025,3868,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.05,4460,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.1,5195,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.15,5722,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.2,6159,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.25,6547,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.3,6906,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.35,7247,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.4,7578,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.45,7905,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.5,8234,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.55,8570,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.6,8918,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.65,9284,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.7,9679,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.75,10114,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.8,10609,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.85,11202,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.9,11971,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.95,13157,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.975,14231,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.99,15533,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,point,,406,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.01,277,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.025,296,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.05,312,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.1,332,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.15,345,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.2,356,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.25,366,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.3,375,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.35,383,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.4,391,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.45,398,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.5,406,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.55,414,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.6,422,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.65,430,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.7,438,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.75,448,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.8,459,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.85,471,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.9,488,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.95,512,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.975,534,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.99,560,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,point,,7633,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.01,1203,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.025,1848,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.05,2512,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.1,3404,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.15,4083,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.2,4666,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.25,5198,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.3,5699,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.35,6185,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.4,6664,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.45,7144,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.5,7633,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.55,8139,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.6,8669,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.65,9234,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.7,9850,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.75,10536,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.8,11327,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.85,12286,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.9,13547,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.95,15530,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.975,17360,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.99,19615,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,point,,379,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.01,197,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.025,222,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.05,244,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.1,272,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.15,291,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.2,306,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.25,320,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.3,333,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.35,345,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.4,356,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.45,368,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.5,379,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.55,390,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.6,402,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.65,415,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.7,428,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.75,443,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.8,459,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.85,479,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.9,504,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.95,543,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.975,578,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.99,619,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,point,,7268,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.01,290,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.025,771,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.05,1369,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.1,2272,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.15,3009,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.2,3668,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.25,4286,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.3,4882,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.35,5468,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.4,6056,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.45,6653,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.5,7268,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.55,7910,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.6,8590,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.65,9322,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.7,10127,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.75,11032,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.8,12086,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.85,13375,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.9,15089,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.95,17821,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.975,20374,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,quantile,0.99,23557,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BG,point,,354,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.01,116,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.025,145,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.05,172,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.1,207,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.15,232,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.2,253,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.25,272,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.3,289,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.35,306,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.4,322,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.45,338,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.5,354,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.55,371,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.6,388,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.65,406,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.7,426,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.75,448,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.8,473,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.85,502,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.9,541,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.95,601,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.975,656,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BG,quantile,0.99,723,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CH,point,,39690,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.01,26851,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.025,28707,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.05,30353,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.1,32308,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.15,33661,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.2,34756,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.25,35710,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.3,36578,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.35,37391,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.4,38170,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.45,38933,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.5,39690,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.55,40455,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.6,41239,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.65,42058,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.7,42930,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.75,43880,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.8,44951,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.85,46215,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.9,47831,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.95,50277,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.975,52448,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,quantile,0.99,55030,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CH,point,,147,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.01,108,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.025,113,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.05,119,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.1,125,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.15,129,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.2,132,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.25,135,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.3,137,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.35,140,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.4,142,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.45,145,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.5,147,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CH,quantile,0.55,149,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
