weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,LV,1.33,1.07,0,1,-0.8,1,1,Latvia
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,LV,1.17,1.07,0,1,-0.9,1,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.16,5,1,Latvia
10,EuroCOVIDhub-mean,inc death,2,LV,0.71,1.09,0.6,1,-0.24,5,1,Latvia
10,EuroCOVIDhub-median,inc death,2,LV,0.66,1.17,0.6,1,-0.26,5,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.25,1,0.28,4,1,Latvia
10,EuroCOVIDhub-mean,inc death,3,LV,0.64,0.76,0.75,1,-0.3,4,1,Latvia
10,EuroCOVIDhub-median,inc death,3,LV,0.6,0.71,0.75,1,-0.35,4,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.67,1,0.43,3,1,Latvia
10,EuroCOVIDhub-mean,inc death,4,LV,1.17,1.05,0.67,1,-0.43,3,1,Latvia
10,EuroCOVIDhub-median,inc death,4,LV,1.36,1.14,0.67,1,-0.47,3,1,Latvia
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,MT,0.26,1.72,1,1,-0.3,2,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,MT,0.34,1.57,1,1,-0.45,2,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,MT,0.26,1.72,1,1,-0.3,2,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,MT,0.34,1.57,1,1,-0.45,2,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.33,0.5,0.4,6,1,Malta
10,EuroCOVIDhub-mean,inc case,1,MT,1.19,1.5,0.5,0.83,0.4,6,1,Malta
10,EuroCOVIDhub-median,inc case,1,MT,1.02,1.21,0.5,0.83,0.27,6,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,MT,0.31,1.85,1,1,-0.5,1,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,MT,0.4,2.5,0,1,-0.8,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,MT,0.31,1.85,1,1,-0.5,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,MT,0.4,2.5,0,1,-0.8,1,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.2,0.4,0.8,5,1,Malta
10,EuroCOVIDhub-mean,inc case,2,MT,1.27,1.57,0.4,0.6,0.6,5,1,Malta
10,EuroCOVIDhub-median,inc case,2,MT,1.08,1.63,0.2,0.6,0.5,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0,0.25,0.98,4,1,Malta
10,EuroCOVIDhub-mean,inc case,3,MT,1.24,1.08,0.25,0.25,0.8,4,1,Malta
10,EuroCOVIDhub-median,inc case,3,MT,1.02,0.96,0.25,0.25,0.72,4,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0,1,3,1,Malta
10,EuroCOVIDhub-mean,inc case,4,MT,1.41,1.19,0,0,1,3,1,Malta
10,EuroCOVIDhub-median,inc case,4,MT,1.14,1.03,0,0,1,3,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,MT,0.83,0.93,0.5,1,0.4,2,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,MT,1.07,0.93,0.5,0.5,0.3,2,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,MT,0.83,0.93,0.5,1,0.4,2,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,MT,1.07,0.93,0.5,0.5,0.3,2,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0,0.83,0.25,6,1,Malta
10,EuroCOVIDhub-mean,inc death,1,MT,0.95,0.94,0.5,1,0.23,6,1,Malta
10,EuroCOVIDhub-median,inc death,1,MT,1.03,0.91,0.67,1,0.23,6,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,MT,0.46,0.76,1,1,0.4,1,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,MT,0.31,0.76,1,1,0.2,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,MT,0.46,0.76,1,1,0.4,1,1,Malta
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,MT,0.31,0.76,1,1,0.2,1,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.2,0.8,0.56,5,1,Malta
10,EuroCOVIDhub-mean,inc death,2,MT,0.93,0.76,0.6,0.8,0.52,5,1,Malta
10,EuroCOVIDhub-median,inc death,2,MT,0.97,0.76,0.6,1,0.5,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.25,0.75,0.7,4,1,Malta
10,EuroCOVIDhub-mean,inc death,3,MT,1.23,1.19,0.25,0.75,0.72,4,1,Malta
10,EuroCOVIDhub-median,inc death,3,MT,1.3,1.19,0,0.75,0.8,4,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.33,0.67,0.8,3,1,Malta
10,EuroCOVIDhub-mean,inc death,4,MT,1.39,1.43,0,0.67,0.9,3,1,Malta
10,EuroCOVIDhub-median,inc death,4,MT,1.22,1.19,0,0.67,0.87,3,1,Malta
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NL,1.06,0.88,0.5,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NL,1.27,1.01,0,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NL,1.06,0.88,0.5,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NL,1.27,1.01,0,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.17,1,-0.42,6,1,Netherlands
10,EuroCOVIDhub-mean,inc case,1,NL,0.9,0.9,0.5,1,0.03,6,1,Netherlands
10,EuroCOVIDhub-median,inc case,1,NL,0.95,1.02,0.5,1,-0.02,6,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,NL,0.21,1.19,1,1,-0.2,1,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,NL,0.03,0.98,1,1,0.1,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,NL,0.21,1.19,1,1,-0.2,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,NL,0.03,0.98,1,1,0.1,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.4,1,-0.46,5,1,Netherlands
10,EuroCOVIDhub-mean,inc case,2,NL,1.16,1.27,0.4,1,0.08,5,1,Netherlands
10,EuroCOVIDhub-median,inc case,2,NL,1.17,1.33,0.4,1,0.08,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.5,1,-0.6,4,1,Netherlands
10,EuroCOVIDhub-mean,inc case,3,NL,1.73,1.64,0.25,1,0.25,4,1,Netherlands
10,EuroCOVIDhub-median,inc case,3,NL,1.59,1.57,0.25,0.75,0.15,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0,1,-0.73,3,1,Netherlands
10,EuroCOVIDhub-mean,inc case,4,NL,1.47,1.52,0.33,1,0.1,3,1,Netherlands
10,EuroCOVIDhub-median,inc case,4,NL,1.41,1.36,0.33,1,0.03,3,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NL,0.42,0.64,1,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NL,0.45,0.53,1,1,-0.2,2,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NL,0.42,0.64,1,1,-0.1,2,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NL,0.45,0.53,1,1,-0.2,2,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.83,1,0.35,6,1,Netherlands
10,EuroCOVIDhub-mean,inc death,1,NL,2.08,1.63,0.67,1,0.53,6,1,Netherlands
10,EuroCOVIDhub-median,inc death,1,NL,1.75,1.34,0.83,1,0.33,6,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NL,0.32,0.48,1,1,-0.3,1,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NL,0.63,0.61,0,1,-0.7,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NL,0.32,0.48,1,1,-0.3,1,1,Netherlands
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NL,0.63,0.61,0,1,-0.7,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.36,5,1,Netherlands
10,EuroCOVIDhub-mean,inc death,2,NL,1.64,1.36,0,1,0.68,5,1,Netherlands
10,EuroCOVIDhub-median,inc death,2,NL,1.56,1.27,0.4,1,0.52,5,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.4,4,1,Netherlands
10,EuroCOVIDhub-mean,inc death,3,NL,1.47,1.34,0,1,0.78,4,1,Netherlands
10,EuroCOVIDhub-median,inc death,3,NL,1.39,1.29,0.25,1,0.68,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.43,3,1,Netherlands
10,EuroCOVIDhub-mean,inc death,4,NL,1.25,1.21,0,1,0.8,3,1,Netherlands
10,EuroCOVIDhub-median,inc death,4,NL,1.01,1.07,0,1,0.77,3,1,Netherlands
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NO,0.36,1.01,1,1,0.25,2,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NO,0.23,0.62,1,1,0.3,2,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NO,0.36,1.01,1,1,0.25,2,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NO,0.23,0.62,1,1,0.3,2,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.67,0.23,6,1,Norway
10,EuroCOVIDhub-mean,inc case,1,NO,1.04,0.98,0.5,1,0.27,6,1,Norway
10,EuroCOVIDhub-median,inc case,1,NO,0.98,0.79,0.5,1,0.23,6,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,NO,0.48,1.12,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,NO,0.28,0.58,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,NO,0.48,1.12,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,NO,0.28,0.58,1,1,0.2,1,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.8,0.16,5,1,Norway
10,EuroCOVIDhub-mean,inc case,2,NO,1.59,1.03,0.4,1,0.44,5,1,Norway
10,EuroCOVIDhub-median,inc case,2,NO,1.34,0.75,0.4,1,0.48,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.25,0.5,0.1,4,1,Norway
10,EuroCOVIDhub-mean,inc case,3,NO,2.6,2.39,0.25,1,0.68,4,1,Norway
10,EuroCOVIDhub-median,inc case,3,NO,2.16,2.03,0.25,1,0.68,4,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.33,0.33,0.13,3,1,Norway
10,EuroCOVIDhub-mean,inc case,4,NO,4.6,4.48,0.33,1,0.7,3,1,Norway
10,EuroCOVIDhub-median,inc case,4,NO,3.48,3.44,0.33,1,0.67,3,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NO,1.24,0.81,0.5,1,-0.45,2,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NO,1.15,0.89,0.5,0.5,-0.5,2,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NO,1.24,0.81,0.5,1,-0.45,2,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NO,1.15,0.89,0.5,0.5,-0.5,2,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.5,1,-0.1,6,1,Norway
10,EuroCOVIDhub-mean,inc death,1,NO,0.75,0.65,0.83,1,-0.02,6,1,Norway
10,EuroCOVIDhub-median,inc death,1,NO,0.97,0.72,0.67,1,-0.07,6,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NO,2.74,1.46,0,1,-0.6,1,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NO,2.95,1.71,0,1,-0.6,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NO,2.74,1.46,0,1,-0.6,1,1,Norway
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NO,2.95,1.71,0,1,-0.6,1,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.6,1,-0.32,5,1,Norway
10,EuroCOVIDhub-mean,inc death,2,NO,0.8,1.02,1,1,0.02,5,1,Norway
10,EuroCOVIDhub-median,inc death,2,NO,0.76,1.16,0.8,1,-0.12,5,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.5,1,-0.38,4,1,Norway
10,EuroCOVIDhub-mean,inc death,3,NO,0.59,0.89,1,1,0,4,1,Norway
10,EuroCOVIDhub-median,inc death,3,NO,0.87,1,0.5,1,-0.1,4,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.67,1,-0.47,3,1,Norway
10,EuroCOVIDhub-mean,inc death,4,NO,0.56,1,1,1,-0.07,3,1,Norway
10,EuroCOVIDhub-median,inc death,4,NO,0.45,0.6,1,1,-0.23,3,1,Norway
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PL,0.92,0.63,0.5,0.5,0.55,2,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PL,1.01,0.66,0.5,0.5,0.55,2,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PL,0.92,0.63,0.5,0.5,0.55,2,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PL,1.01,0.66,0.5,0.5,0.55,2,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.67,-0.3,6,1,Poland
10,EuroCOVIDhub-mean,inc case,1,PL,0.76,0.84,0.67,0.83,0.15,6,1,Poland
10,EuroCOVIDhub-median,inc case,1,PL,0.74,0.76,0.67,0.83,0.27,6,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,PL,1.03,0.66,0,0,1,1,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PL,1.12,0.68,0,1,0.9,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PL,1.03,0.66,0,0,1,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PL,1.12,0.68,0,1,0.9,1,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,-0.2,5,1,Poland
10,EuroCOVIDhub-mean,inc case,2,PL,1,0.94,0.4,0.6,0.28,5,1,Poland
10,EuroCOVIDhub-median,inc case,2,PL,1.02,0.86,0.2,0.6,0.34,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.25,0.25,-0.12,4,1,Poland
10,EuroCOVIDhub-mean,inc case,3,PL,1.43,1.23,0.25,0.5,0.32,4,1,Poland
10,EuroCOVIDhub-median,inc case,3,PL,1.44,1.24,0.25,0.5,0.3,4,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.67,-0.37,3,1,Poland
10,EuroCOVIDhub-mean,inc case,4,PL,1.95,1.65,0.33,0.67,0.43,3,1,Poland
10,EuroCOVIDhub-median,inc case,4,PL,1.8,1.43,0,0.67,0.33,3,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PL,0.29,0.57,1,1,-0.15,2,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PL,0.37,0.46,1,1,-0.2,2,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PL,0.29,0.57,1,1,-0.15,2,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PL,0.37,0.46,1,1,-0.2,2,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.83,-0.87,6,1,Poland
10,EuroCOVIDhub-mean,inc death,1,PL,0.39,0.64,0.83,1,-0.15,6,1,Poland
10,EuroCOVIDhub-median,inc death,1,PL,0.37,0.64,0.83,1,-0.23,6,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PL,0.12,0.34,1,1,-0.1,1,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PL,0.17,0.26,1,1,-0.2,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PL,0.12,0.34,1,1,-0.1,1,1,Poland
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PL,0.17,0.26,1,1,-0.2,1,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0,0.6,-0.94,5,1,Poland
10,EuroCOVIDhub-mean,inc death,2,PL,0.2,0.42,1,1,0.12,5,1,Poland
10,EuroCOVIDhub-median,inc death,2,PL,0.31,0.43,1,1,-0.06,5,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0,-1,4,1,Poland
10,EuroCOVIDhub-mean,inc death,3,PL,0.26,0.34,1,1,0.1,4,1,Poland
10,EuroCOVIDhub-median,inc death,3,PL,0.28,0.36,0.75,1,-0.1,4,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0,-1,3,1,Poland
10,EuroCOVIDhub-mean,inc death,4,PL,0.2,0.28,1,1,0,3,1,Poland
10,EuroCOVIDhub-median,inc death,4,PL,0.18,0.28,1,1,-0.33,3,1,Poland
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PT,1.38,0.86,0.5,1,-0.3,2,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PT,1.19,0.84,0.5,1,-0.35,2,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PT,1.38,0.86,0.5,1,-0.3,2,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PT,1.19,0.84,0.5,1,-0.35,2,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.67,1,0.18,6,1,Portugal
10,EuroCOVIDhub-mean,inc case,1,PT,0.95,0.9,0.67,1,-0.25,6,1,Portugal
10,EuroCOVIDhub-median,inc case,1,PT,1,0.86,0.67,1,-0.22,6,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,PT,1.44,0.71,0,1,-0.8,1,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PT,1.54,0.82,0,1,-0.8,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PT,1.44,0.71,0,1,-0.8,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PT,1.54,0.82,0,1,-0.8,1,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.1,5,1,Portugal
10,EuroCOVIDhub-mean,inc case,2,PT,1,0.75,0.4,1,-0.48,5,1,Portugal
10,EuroCOVIDhub-median,inc case,2,PT,1.11,0.82,0.4,1,-0.5,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.07,4,1,Portugal
10,EuroCOVIDhub-mean,inc case,3,PT,1.11,0.56,0.5,1,-0.5,4,1,Portugal
10,EuroCOVIDhub-median,inc case,3,PT,1.18,0.56,0.5,1,-0.52,4,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.1,3,1,Portugal
10,EuroCOVIDhub-mean,inc case,4,PT,1.33,0.57,0.33,1,-0.43,3,1,Portugal
10,EuroCOVIDhub-median,inc case,4,PT,1.5,0.48,0.33,1,-0.5,3,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PT,0.09,0.26,1,1,0.2,2,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PT,0.13,0.18,1,1,0.3,2,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PT,0.09,0.26,1,1,0.2,2,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PT,0.13,0.18,1,1,0.3,2,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.53,6,1,Portugal
10,EuroCOVIDhub-mean,inc death,1,PT,0.15,0.43,0.83,1,0.17,6,1,Portugal
10,EuroCOVIDhub-median,inc death,1,PT,0.11,0.34,0.83,1,0.28,6,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PT,0.02,0.14,1,1,0.1,1,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PT,0.03,0.14,1,1,0.2,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PT,0.02,0.14,1,1,0.1,1,1,Portugal
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PT,0.03,0.14,1,1,0.2,1,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.6,1,0.54,5,1,Portugal
10,EuroCOVIDhub-mean,inc death,2,PT,0.07,0.18,1,1,0.18,5,1,Portugal
10,EuroCOVIDhub-median,inc death,2,PT,0.11,0.19,0.6,1,0.32,5,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.5,1,0.5,4,1,Portugal
10,EuroCOVIDhub-mean,inc death,3,PT,0.06,0.12,1,1,0.15,4,1,Portugal
10,EuroCOVIDhub-median,inc death,3,PT,0.08,0.1,1,1,0.32,4,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.67,1,0.53,3,1,Portugal
10,EuroCOVIDhub-mean,inc death,4,PT,0.06,0.14,1,1,0.1,3,1,Portugal
10,EuroCOVIDhub-median,inc death,4,PT,0.01,0.07,1,1,0.07,3,1,Portugal
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,RO,0.88,0.53,0.5,1,0.65,2,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,RO,0.73,0.44,0.5,1,0.55,2,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,RO,0.88,0.53,0.5,1,0.65,2,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,RO,0.73,0.44,0.5,1,0.55,2,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.83,0.03,6,1,Romania
10,EuroCOVIDhub-mean,inc case,1,RO,0.73,0.66,0.67,1,0.37,6,1,Romania
10,EuroCOVIDhub-median,inc case,1,RO,0.82,0.66,0.5,1,0.32,6,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,RO,1.35,0.69,0,1,0.9,1,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,RO,1.25,0.59,0,1,0.9,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,RO,1.35,0.69,0,1,0.9,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,RO,1.25,0.59,0,1,0.9,1,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.2,0.6,-0.08,5,1,Romania
10,EuroCOVIDhub-mean,inc case,2,RO,1.08,0.88,0.4,1,0.46,5,1,Romania
10,EuroCOVIDhub-median,inc case,2,RO,1.12,0.87,0.4,1,0.48,5,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.75,-0.03,4,1,Romania
10,EuroCOVIDhub-mean,inc case,3,RO,1.48,1.49,0.5,1,0.52,4,1,Romania
10,EuroCOVIDhub-median,inc case,3,RO,1.58,1.5,0.5,0.75,0.55,4,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.33,1,-0.13,3,1,Romania
10,EuroCOVIDhub-mean,inc case,4,RO,2.41,2.64,0.33,0.67,0.63,3,1,Romania
10,EuroCOVIDhub-median,inc case,4,RO,2.54,2.41,0.33,0.67,0.6,3,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,RO,0.32,0.94,1,1,-0.1,2,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,RO,0.57,1.11,1,1,-0.1,2,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,RO,0.32,0.94,1,1,-0.1,2,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,RO,0.57,1.11,1,1,-0.1,2,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.17,0.83,-0.78,6,1,Romania
10,EuroCOVIDhub-mean,inc death,1,RO,0.52,1.1,0.83,1,-0.32,6,1,Romania
10,EuroCOVIDhub-median,inc death,1,RO,0.65,1.19,0.83,1,-0.32,6,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,RO,0.08,0.69,1,1,0.1,1,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,RO,0.09,0.69,1,1,-0.1,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,RO,0.08,0.69,1,1,0.1,1,1,Romania
10,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,RO,0.09,0.69,1,1,-0.1,1,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.6,-0.92,5,1,Romania
10,EuroCOVIDhub-mean,inc death,2,RO,0.35,0.68,0.8,1,-0.28,5,1,Romania
10,EuroCOVIDhub-median,inc death,2,RO,0.4,0.67,0.6,1,-0.36,5,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.25,-0.98,4,1,Romania
10,EuroCOVIDhub-mean,inc death,3,RO,0.4,0.34,0.5,1,-0.28,4,1,Romania
10,EuroCOVIDhub-median,inc death,3,RO,0.41,0.35,0.75,1,-0.25,4,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0,0,-1,3,1,Romania
10,EuroCOVIDhub-mean,inc death,4,RO,0.3,0.3,1,1,-0.27,3,1,Romania
10,EuroCOVIDhub-median,inc death,4,RO,0.4,0.32,0.67,1,-0.33,3,1,Romania
10,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SE,1.21,0.83,0.5,1,-0.35,2,1,Sweden
10,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SE,1.38,0.83,0.5,1,-0.3,2,1,Sweden
