weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-cutoff_mean,inc death,1,BE,1.04,0.6,0.75,0.75,0.22,4,1,Belgium
All,EuroCOVIDhub-cutoff_median,inc death,1,BE,1.01,0.6,0.75,1,0.17,4,1,Belgium
All,EuroCOVIDhub-mean,inc death,1,BE,0.8,0.64,0.82,1,0.03,11,1,Belgium
All,EuroCOVIDhub-median,inc death,1,BE,0.89,0.62,0.82,1,0,11,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,BE,0.75,0.57,0.67,0.83,0.33,6,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,BE,0.62,0.54,0.67,0.83,0.33,6,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,BE,0.75,0.57,0.67,0.83,0.33,6,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,BE,0.62,0.54,0.67,0.83,0.33,6,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0,10,1,Belgium
All,EuroCOVIDhub-mean,inc death,2,BE,0.68,0.57,0.8,1,0.06,10,1,Belgium
All,EuroCOVIDhub-median,inc death,2,BE,0.69,0.55,0.7,1,0.03,10,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,BE,0.67,0.49,0.6,1,0.42,5,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,BE,0.71,0.48,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,BE,0.67,0.49,0.6,1,0.42,5,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,BE,0.71,0.48,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,0.01,9,1,Belgium
All,EuroCOVIDhub-mean,inc death,3,BE,0.65,0.5,0.67,1,0.09,9,1,Belgium
All,EuroCOVIDhub-median,inc death,3,BE,0.63,0.49,0.67,1,0.03,9,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,BE,0.72,0.55,0.5,1,0.5,4,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,BE,0.7,0.5,0.5,1,0.48,4,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,BE,0.72,0.55,0.5,1,0.5,4,1,Belgium
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,BE,0.7,0.5,0.5,1,0.48,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.02,8,1,Belgium
All,EuroCOVIDhub-mean,inc death,4,BE,0.78,0.48,0.62,1,0.1,8,1,Belgium
All,EuroCOVIDhub-median,inc death,4,BE,0.69,0.47,0.62,1,0,8,1,Belgium
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,BG,0.4,0.48,1,1,0.3,7,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,BG,0.41,0.46,0.57,1,0.37,7,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,BG,0.4,0.48,1,1,0.3,7,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,BG,0.41,0.46,0.57,1,0.37,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.91,0.37,11,1,Bulgaria
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,BG,0.24,0.59,1,1,0.2,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,BG,0.24,0.59,1,1,0.17,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,BG,0.24,0.59,1,1,0.2,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,BG,0.24,0.59,1,1,0.17,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_mean,inc case,1,BG,0.26,0.6,1,1,0.28,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_median,inc case,1,BG,0.26,0.6,1,1,0.28,4,1,Bulgaria
All,EuroCOVIDhub-mean,inc case,1,BG,0.58,0.45,0.82,1,0.17,11,1,Bulgaria
All,EuroCOVIDhub-median,inc case,1,BG,0.61,0.43,0.64,1,0.23,11,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,BG,0.42,0.45,0.67,1,0.48,6,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,BG,0.32,0.38,0.67,1,0.43,6,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,BG,0.42,0.45,0.67,1,0.48,6,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,BG,0.32,0.38,0.67,1,0.43,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.5,0.45,10,1,Bulgaria
All,EuroCOVIDhub-mean,inc case,2,BG,0.79,0.46,0.6,1,0.4,10,1,Bulgaria
All,EuroCOVIDhub-median,inc case,2,BG,0.68,0.43,0.5,1,0.43,10,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,BG,0.48,0.5,0.2,1,0.66,5,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,BG,0.36,0.41,0.6,1,0.58,5,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,BG,0.48,0.5,0.2,1,0.66,5,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,BG,0.36,0.41,0.6,1,0.58,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.44,0.52,9,1,Bulgaria
All,EuroCOVIDhub-mean,inc case,3,BG,1,0.51,0.22,1,0.58,9,1,Bulgaria
All,EuroCOVIDhub-median,inc case,3,BG,0.95,0.47,0.33,1,0.57,9,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,BG,0.59,0.6,0,1,0.75,4,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,BG,0.47,0.51,0.25,1,0.65,4,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,BG,0.59,0.6,0,1,0.75,4,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,BG,0.47,0.51,0.25,1,0.65,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.12,0.25,0.56,8,1,Bulgaria
All,EuroCOVIDhub-mean,inc case,4,BG,1.34,0.6,0.25,1,0.7,8,1,Bulgaria
All,EuroCOVIDhub-median,inc case,4,BG,1.39,0.55,0.25,1,0.6,8,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,BG,0.11,0.39,1,1,0.07,7,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,BG,0.13,0.37,1,1,-0.01,7,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,BG,0.11,0.39,1,1,0.07,7,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,BG,0.13,0.37,1,1,-0.01,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.91,0.35,11,1,Bulgaria
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,BG,0.09,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,BG,0.09,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,BG,0.09,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,BG,0.09,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_mean,inc death,1,BG,0.08,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-cutoff_median,inc death,1,BG,0.08,0.38,1,1,0.1,4,1,Bulgaria
All,EuroCOVIDhub-mean,inc death,1,BG,0.56,0.42,0.82,1,0.03,11,1,Bulgaria
All,EuroCOVIDhub-median,inc death,1,BG,0.63,0.38,0.82,1,-0.01,11,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,BG,0.21,0.45,1,1,0.27,6,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,BG,0.2,0.42,1,1,0.23,6,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,BG,0.21,0.45,1,1,0.27,6,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,BG,0.2,0.42,1,1,0.23,6,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.8,0.19,10,1,Bulgaria
All,EuroCOVIDhub-mean,inc death,2,BG,0.63,0.43,0.7,1,0.22,10,1,Bulgaria
All,EuroCOVIDhub-median,inc death,2,BG,0.78,0.4,0.7,1,0.2,10,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,BG,0.35,0.46,0.6,1,0.42,5,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,BG,0.31,0.39,1,1,0.38,5,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,BG,0.35,0.46,0.6,1,0.42,5,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,BG,0.31,0.39,1,1,0.38,5,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.67,0.16,9,1,Bulgaria
All,EuroCOVIDhub-mean,inc death,3,BG,0.73,0.4,0.67,1,0.4,9,1,Bulgaria
All,EuroCOVIDhub-median,inc death,3,BG,0.86,0.37,0.67,1,0.4,9,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,BG,0.51,0.55,0.5,1,0.58,4,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,BG,0.38,0.43,0.5,1,0.58,4,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,BG,0.51,0.55,0.5,1,0.58,4,1,Bulgaria
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,BG,0.38,0.43,0.5,1,0.58,4,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.25,0.5,0.16,8,1,Bulgaria
All,EuroCOVIDhub-mean,inc death,4,BG,1.1,0.44,0.62,1,0.45,8,1,Bulgaria
All,EuroCOVIDhub-median,inc death,4,BG,1.19,0.39,0.62,1,0.42,8,1,Bulgaria
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CH,0.57,0.9,1,1,0.06,7,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CH,0.81,0.98,0.86,1,0.19,7,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CH,0.57,0.9,1,1,0.06,7,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CH,0.81,0.98,0.86,1,0.19,7,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.18,1,0.03,11,1,Switzerland
All,EuroCOVIDhub-mean,inc case,1,CH,0.6,0.85,0.82,1,-0.14,11,1,Switzerland
All,EuroCOVIDhub-median,inc case,1,CH,0.75,0.91,0.82,1,-0.11,11,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CH,0.52,0.86,0.83,1,0.25,6,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CH,0.71,0.92,0.67,1,0.27,6,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CH,0.52,0.86,0.83,1,0.25,6,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CH,0.71,0.92,0.67,1,0.27,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.09,10,1,Switzerland
All,EuroCOVIDhub-mean,inc case,2,CH,0.61,0.77,0.8,1,-0.08,10,1,Switzerland
All,EuroCOVIDhub-median,inc case,2,CH,0.75,0.83,0.8,1,-0.04,10,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CH,0.96,1.1,0.6,1,0.46,5,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CH,0.98,1.12,0.6,1,0.42,5,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CH,0.96,1.1,0.6,1,0.46,5,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CH,0.98,1.12,0.6,1,0.42,5,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.33,1,-0.11,9,1,Switzerland
All,EuroCOVIDhub-mean,inc case,3,CH,0.71,0.86,0.67,1,0.06,9,1,Switzerland
All,EuroCOVIDhub-median,inc case,3,CH,0.78,0.87,0.56,1,0.07,9,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CH,1.46,1.5,0.5,1,0.52,4,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CH,1.36,1.4,0.5,1,0.52,4,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CH,1.46,1.5,0.5,1,0.52,4,1,Switzerland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CH,1.36,1.4,0.5,1,0.52,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.5,1,-0.06,8,1,Switzerland
All,EuroCOVIDhub-mean,inc case,4,CH,0.96,1.11,0.75,1,0.07,8,1,Switzerland
All,EuroCOVIDhub-median,inc case,4,CH,0.92,1,0.75,1,0.1,8,1,Switzerland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CZ,0.15,0.41,0.86,1,0.01,7,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CZ,0.12,0.35,1,1,0.11,7,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CZ,0.15,0.41,0.86,1,0.01,7,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CZ,0.12,0.35,1,1,0.11,7,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.76,11,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,CZ,0.15,0.39,1,1,0,4,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,CZ,0.13,0.35,1,1,0.2,4,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,CZ,0.15,0.39,1,1,0,4,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,CZ,0.13,0.35,1,1,0.2,4,1,Czechia
All,EuroCOVIDhub-cutoff_mean,inc case,1,CZ,0.16,0.39,1,1,0.03,4,1,Czechia
All,EuroCOVIDhub-cutoff_median,inc case,1,CZ,0.13,0.35,1,1,0.22,4,1,Czechia
All,EuroCOVIDhub-mean,inc case,1,CZ,0.48,0.39,0.82,1,0.25,11,1,Czechia
All,EuroCOVIDhub-median,inc case,1,CZ,0.59,0.4,0.82,1,0.37,11,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CZ,0.09,0.35,0.83,1,0.12,6,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CZ,0.1,0.32,0.83,1,0.12,6,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CZ,0.09,0.35,0.83,1,0.12,6,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CZ,0.1,0.32,0.83,1,0.12,6,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.8,0.77,10,1,Czechia
All,EuroCOVIDhub-mean,inc case,2,CZ,0.49,0.33,0.6,1,0.4,10,1,Czechia
All,EuroCOVIDhub-median,inc case,2,CZ,0.52,0.35,0.5,1,0.46,10,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CZ,0.08,0.31,0.8,1,0.16,5,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CZ,0.09,0.3,0.8,1,0.06,5,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CZ,0.08,0.31,0.8,1,0.16,5,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CZ,0.09,0.3,0.8,1,0.06,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.67,0.81,9,1,Czechia
All,EuroCOVIDhub-mean,inc case,3,CZ,0.5,0.31,0.56,1,0.49,9,1,Czechia
All,EuroCOVIDhub-median,inc case,3,CZ,0.47,0.32,0.44,1,0.44,9,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CZ,0.07,0.3,0.75,1,0.27,4,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CZ,0.07,0.28,1,1,0.12,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CZ,0.07,0.3,0.75,1,0.27,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CZ,0.07,0.28,1,1,0.12,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.62,0.84,8,1,Czechia
All,EuroCOVIDhub-mean,inc case,4,CZ,0.5,0.29,0.5,1,0.6,8,1,Czechia
All,EuroCOVIDhub-median,inc case,4,CZ,0.47,0.28,0.38,1,0.55,8,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CZ,0.19,0.32,0.71,1,0.06,7,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CZ,0.14,0.29,0.86,1,0.07,7,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CZ,0.19,0.32,0.71,1,0.06,7,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CZ,0.14,0.29,0.86,1,0.07,7,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.64,11,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,CZ,0.23,0.34,0.5,1,0.08,4,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,CZ,0.19,0.28,0.75,1,0.08,4,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,CZ,0.23,0.34,0.5,1,0.08,4,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CZ,0.19,0.28,0.75,1,0.08,4,1,Czechia
All,EuroCOVIDhub-cutoff_mean,inc death,1,CZ,0.23,0.34,0.5,1,0.1,4,1,Czechia
All,EuroCOVIDhub-cutoff_median,inc death,1,CZ,0.18,0.28,0.75,1,0.1,4,1,Czechia
All,EuroCOVIDhub-mean,inc death,1,CZ,0.35,0.32,0.82,1,0.17,11,1,Czechia
All,EuroCOVIDhub-median,inc death,1,CZ,0.4,0.29,0.73,1,0.21,11,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CZ,0.09,0.21,0.83,1,-0.02,6,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CZ,0.09,0.2,0.83,1,0.08,6,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CZ,0.09,0.21,0.83,1,-0.02,6,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CZ,0.09,0.2,0.83,1,0.08,6,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.7,0.74,10,1,Czechia
All,EuroCOVIDhub-mean,inc death,2,CZ,0.38,0.22,0.7,1,0.35,10,1,Czechia
All,EuroCOVIDhub-median,inc death,2,CZ,0.46,0.23,0.6,1,0.38,10,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CZ,0.07,0.17,0.8,1,0.04,5,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CZ,0.08,0.18,0.8,1,0.02,5,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CZ,0.07,0.17,0.8,1,0.04,5,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CZ,0.08,0.18,0.8,1,0.02,5,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.44,0.91,9,1,Czechia
All,EuroCOVIDhub-mean,inc death,3,CZ,0.5,0.19,0.44,0.89,0.5,9,1,Czechia
All,EuroCOVIDhub-median,inc death,3,CZ,0.48,0.21,0.33,1,0.5,9,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CZ,0.05,0.16,0.75,1,0.1,4,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,0.75,1,-0,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CZ,0.05,0.16,0.75,1,0.1,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,0.75,1,-0,4,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.38,0.95,8,1,Czechia
All,EuroCOVIDhub-mean,inc death,4,CZ,0.47,0.16,0.38,0.88,0.6,8,1,Czechia
All,EuroCOVIDhub-median,inc death,4,CZ,0.46,0.15,0.38,1,0.52,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.88,0.15,8,1,Germany
All,EuroCOVIDhub-mean,inc case,1,DE,0.79,0.72,0.88,1,0.09,8,1,Germany
All,EuroCOVIDhub-median,inc case,1,DE,0.84,0.71,0.25,0.88,0.11,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.17,0.5,-0.03,6,1,Germany
All,EuroCOVIDhub-mean,inc case,4,DE,0.94,1.05,0.67,0.67,0.23,6,1,Germany
All,EuroCOVIDhub-median,inc case,4,DE,1.01,1.03,0.5,0.67,0.1,6,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.17,0.67,0.12,6,1,Germany
All,EuroCOVIDhub-mean,inc case,3,DE,0.88,0.93,0.5,0.83,0.38,6,1,Germany
All,EuroCOVIDhub-median,inc case,3,DE,0.99,0.98,0.33,0.67,0.33,6,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.5,0.3,6,1,Germany
All,EuroCOVIDhub-mean,inc case,2,DE,0.86,0.76,0.33,0.83,0.37,6,1,Germany
All,EuroCOVIDhub-median,inc case,2,DE,0.94,0.82,0.17,0.83,0.37,6,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DE,0.75,0.85,0.86,1,-0.11,7,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DE,0.75,0.85,0.71,1,-0.14,7,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DE,0.75,0.85,0.86,1,-0.11,7,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DE,0.75,0.85,0.71,1,-0.14,7,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.45,1,0.23,11,1,Germany
All,EuroCOVIDhub-mean,inc death,1,DE,0.92,0.86,0.91,1,0.05,11,1,Germany
All,EuroCOVIDhub-median,inc death,1,DE,0.91,0.86,0.73,1,0.11,11,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DE,0.8,0.84,0.67,1,0.02,6,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DE,0.79,0.84,0.67,1,0.02,6,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DE,0.8,0.84,0.67,1,0.02,6,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DE,0.79,0.84,0.67,1,0.02,6,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,0.11,10,1,Germany
All,EuroCOVIDhub-mean,inc death,2,DE,0.91,0.83,0.7,1,0.24,10,1,Germany
All,EuroCOVIDhub-median,inc death,2,DE,0.91,0.8,0.7,1,0.27,10,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,DE,1.06,1.02,0.4,1,0.18,5,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,DE,1,1.02,0.4,1,0.28,5,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,DE,1.06,1.02,0.4,1,0.18,5,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,DE,1,1.02,0.4,1,0.28,5,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.78,1,0.03,9,1,Germany
All,EuroCOVIDhub-mean,inc death,3,DE,1.09,1.03,0.56,1,0.32,9,1,Germany
All,EuroCOVIDhub-median,inc death,3,DE,1.13,0.96,0.44,1,0.37,9,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,DE,1.36,1.31,0.25,1,0.2,4,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,DE,1.27,1.29,0.25,1,0.22,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,DE,1.36,1.31,0.25,1,0.2,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,DE,1.27,1.29,0.25,1,0.22,4,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.75,1,-0.02,8,1,Germany
All,EuroCOVIDhub-mean,inc death,4,DE,1.32,1.36,0.62,1,0.34,8,1,Germany
All,EuroCOVIDhub-median,inc death,4,DE,1.31,1.32,0.38,1,0.35,8,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DK,0.46,1.05,1,1,-0.13,7,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DK,0.53,1.07,1,1,-0.13,7,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DK,0.46,1.05,1,1,-0.13,7,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DK,0.53,1.07,1,1,-0.13,7,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.27,1,-0.11,11,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,DK,0.83,1.48,1,1,-0.32,4,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,DK,0.83,1.48,1,1,-0.32,4,1,Denmark
