location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.35,7064,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.4,8122,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.45,9381,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.5,10849,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.55,12648,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.6,14376,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.65,17002,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.7,19778,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.75,24036,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.8,29295,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.85,36578,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.9,49260.0000000001,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.95,76543,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.975,96315,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.99,123722,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,point,,5139,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.01,4463,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.025,4502.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.05,4564,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.1,4656,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.15,4745,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.2,4819,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.25,4879,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.3,4932,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.35,4986,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.4,5036,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.45,5092,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.5,5139,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.55,5194,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.6,5249,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.65,5300,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.7,5367,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.75,5424,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.8,5491,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.85,5563,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.9,5653,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.95,5765,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.975,5851.5,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.99,5900,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,point,,5642,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.01,4594,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.025,4647.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.05,4771,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.1,4940,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.15,5068,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.2,5170,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.25,5271,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.3,5350,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.35,5425,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.4,5500,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.45,5568,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.5,5642,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.55,5711,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.6,5779,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.65,5863,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.7,5946,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.75,6035,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.8,6143,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.85,6240,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.9,6367,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.95,6544,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.975,6646,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.99,6735,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,point,,6206,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.01,4409,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.025,4580.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.05,4777,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.1,5074,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.15,5278,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.2,5472,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.25,5623,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.3,5759,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.35,5868,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.4,5979,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.45,6090,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.5,6206,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.55,6289,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.6,6403,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.65,6495,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.7,6621,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.75,6745,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.8,6893,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.85,7050,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.9,7242,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.95,7525,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.975,7713,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.99,7836,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,point,,6731,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.01,4226,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.025,4392,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.05,4706,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.1,5163,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.15,5466,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.2,5699,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.25,5900,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.3,6094,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.35,6280,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.4,6450,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.45,6596,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.5,6731,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.55,6892,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.6,7029,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.65,7194,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.7,7345,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.75,7514,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.8,7695,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.85,7929,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.9,8250,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.95,8629,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.975,8874.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.99,9078,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,point,,170283,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.01,96016,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.025,99878,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.05,105974,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.1,115008,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.15,123460,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.2,130582,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.25,137778,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.3,144777,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.35,151727,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.4,157950,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.45,164517,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.5,170283,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.55,176632,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.6,183852,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.65,190787,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.7,199234,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.75,209698,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.8,219761,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.85,231495,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.9,247280,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.95,264216,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.975,277553,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.99,287422,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,point,,174545,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.01,93300,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.025,97717.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.05,104980,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.1,113530,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.15,121861,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.2,130360,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.25,137610,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.3,146445,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.35,153258,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.4,160381,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.45,167529,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.5,174545,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.55,182125,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.6,190163,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.65,198980,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.7,208313,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.75,219357,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.8,232687,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.85,247589,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.9,266796,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.95,294488,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.975,314946.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.99,324672,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,point,,179251,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.01,87373,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.025,91619,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.05,98264,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.1,109514,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.15,121481,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.2,131468,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.25,138409,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.3,147183,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.35,154665,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.4,162904,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.45,169922,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.5,179251,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.55,189357,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.6,197966,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.65,208839,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.7,219701,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.75,232545,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.8,249248,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.85,267769,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.9,295151,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.95,329841,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.975,357859.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.99,378966,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,point,,181150,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.01,76492,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.025,81021,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.05,88589,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.1,101187,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.15,113278,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.2,122757,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.25,133313,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.3,142049,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.35,153284,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.4,162408,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.45,172019,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.5,181150,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.55,190927,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.6,202329,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.65,215380,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.7,227596,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.75,243301,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.8,266397,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.85,293667,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.9,324588,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.95,380720,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.975,424383,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.99,459169,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,point,,37672,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.01,34695,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.025,34921,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.05,35167,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.1,35590,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.15,35926,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.2,36242,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.25,36527,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.3,36785,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.35,37024,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.4,37260,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.45,37441,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.5,37672,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.55,37905,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.6,38142,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.65,38370,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.7,38618,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.75,38876,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.8,39146,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.85,39514,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.9,39910,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.95,40474,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.975,40833,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.99,41080,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,point,,36454,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.01,28281,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.025,28905,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.05,29647,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.1,30788,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.15,31749,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.2,32500,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.25,33237,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.3,33940,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.35,34598,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.4,35172,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.45,35805,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.5,36454,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.55,37120,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.6,37792,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.65,38465,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.7,39108,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.75,39817,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.8,40551,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.85,41499,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.9,42731,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.95,44460,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.975,45416.5,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.99,46361,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,point,,35016,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.01,19230,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.025,20000,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.05,21292,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.1,23462,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.15,25376,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.2,27125,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.25,28643,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.3,29941,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.35,31211,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.4,32301,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.45,33586,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.5,35016,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.55,36347,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.6,37727,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.65,39155,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.7,40890,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.75,42887,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.8,44746,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.85,46706,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.9,49726,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.95,54429,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.975,57539.5,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.99,59733,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,point,,33399,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.01,12022,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.025,13060.5,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.05,14533,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.1,17230,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.15,19867,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.2,21952,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.25,24053,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.3,26203,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.35,27870,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
