location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.75,60522,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.8,61247,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.85,62277,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.9,63427,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.95,65568,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.975,67393,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,quantile,0.99,69122,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
NL,point,NA,61949,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.01,47262,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.025,49361,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.05,51619,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.1,53666,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.15,55038,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.2,56370,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.25,57529,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.3,58597,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.35,59626,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.4,60399,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.45,61171,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.5,61949,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.55,63019,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.6,63867,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.65,64765,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.7,65686,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.75,66830,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.8,67978,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.85,69618,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.9,71641,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.95,74422,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.975,77121,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,quantile,0.99,80033,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
NL,point,NA,65036,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.01,44188,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.025,47162,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.05,49242,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.1,53082,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.15,54726,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.2,56580,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.25,58169,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.3,59683,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.35,61004,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.4,62430,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.45,63603,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.5,65036,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.55,66319,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.6,67666,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.65,69286,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.7,70731,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.75,72176,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.8,74096,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.85,76147,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.9,79870,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.95,84159,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.975,88632,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,quantile,0.99,92853,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
NL,point,NA,62958,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.01,37650,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.025,40717,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.05,43835,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.1,47856,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.15,50020,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.2,52410,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.25,54484,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.3,56666,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.35,58499,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.4,59875,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.45,61599,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.5,62958,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.55,64766,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.6,66517,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.65,68503,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.7,71160,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.75,73606,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.8,75807,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.85,79214,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.9,82592,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.95,89713,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.975,94302,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
NL,quantile,0.99,99915,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PL,point,NA,93091,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.01,70435,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.025,72336,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.05,75772,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.1,79578,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.15,82148,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.2,83734,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.25,85844,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.3,87299,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.35,88945,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.4,90368,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.45,91852,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.5,93091,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.55,94476,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.6,95812,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.65,97196,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.7,98702,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.75,100415,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.8,101843,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.85,104735,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.9,107037,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.95,112287,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.975,117178,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,quantile,0.99,121459,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
PL,point,NA,77692,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.01,49851,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.025,52555,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.05,56554,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.1,61452,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.15,64490,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.2,66205,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.25,68750,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.3,70688,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.35,72311,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
PL,quantile,0.4,74270,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
