weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,2,DE,1.1,1.17,0.39,0.66,-0.15,56,1,Germany
All,itwm-dSEIR,inc death,2,DE,1.09,1.19,0.52,0.89,0.1,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.65,1,0,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.71,0.72,0.75,1,-0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.75,0.91,0.88,1,0.04,56,1,Germany
All,ILM-EKF,inc death,3,DE,1.38,1.72,0.55,0.96,0.02,56,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.07,1.2,0.27,0.55,-0.1,56,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.02,1.13,0.66,0.95,0.12,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.75,1.06,0.88,1,0.03,55,1,Germany
All,ILM-EKF,inc death,4,DE,1.97,2.21,0.48,0.95,0.05,56,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,0.87,0.05,97,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.8,0.57,0.47,0.88,-0.06,96,1,Denmark
All,ILM-EKF,inc case,1,DK,1.1,0.86,0.34,0.82,-0.04,80,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.11,1.03,0.38,0.86,-0.08,84,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.76,0.59,0.46,0.96,-0.16,93,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.57,2.64,0.15,0.36,0.03,96,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.83,0.65,0.56,0.91,-0.12,66,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.36,0.85,0.01,96,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.78,0.65,0.43,0.87,-0.05,95,1,Denmark
All,ILM-EKF,inc case,2,DK,1.11,0.85,0.28,0.77,-0.01,79,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.73,1.73,0.14,0.27,0.12,95,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.4,0.82,0.01,95,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.73,0.6,0.38,0.82,-0.06,94,1,Denmark
All,ILM-EKF,inc case,3,DK,0.88,0.7,0.27,0.71,0.02,78,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.51,0.1,0.2,0.04,94,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.47,0.81,0,94,1,Denmark
All,ILM-EKF,inc case,4,DK,1.22,0.95,0.24,0.67,0.03,76,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.01,97,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.82,0.82,0.6,0.95,-0.03,94,1,Denmark
All,ILM-EKF,inc death,1,DK,0.84,1.16,0.9,1,0.03,80,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.97,0.42,0.96,-0.03,84,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,1.03,0.6,0.94,0.06,93,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.13,1.35,0.34,0.52,-0.13,96,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.01,1,0.4,0.87,0.12,53,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.45,0.93,-0.02,96,1,Denmark
All,ILM-EKF,inc death,2,DK,0.76,1.01,0.85,1,0.01,79,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1,1.2,0.32,0.48,-0.11,95,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.47,0.88,-0.05,95,1,Denmark
All,ILM-EKF,inc death,3,DK,0.82,1.01,0.76,1,0,78,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.94,1.11,0.21,0.38,-0.16,94,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.54,0.89,-0.05,94,1,Denmark
All,ILM-EKF,inc death,4,DK,0.91,1.12,0.71,1,0,76,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.36,0.82,0.08,101,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.74,0.58,0.44,0.91,-0.06,100,1,Estonia
All,ILM-EKF,inc case,1,EE,1.02,0.84,0.39,0.87,-0.03,99,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.94,0.94,0.39,0.74,0.05,88,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.8,0.83,0.58,0.88,-0.08,97,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.76,0.67,0.22,0.58,-0,100,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.67,0.61,0.41,0.84,-0.18,68,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.39,0.78,0.08,100,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.4,0.83,-0.03,99,1,Estonia
All,ILM-EKF,inc case,2,EE,1.16,0.98,0.33,0.79,-0.02,98,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.67,0.61,0.19,0.47,0.02,99,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.38,0.75,0.09,99,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.76,0.62,0.42,0.8,0,98,1,Estonia
All,ILM-EKF,inc case,3,EE,1.53,1.25,0.31,0.76,-0.02,97,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.17,0.41,0,98,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,1.65,0.87,0.44,1,-0.05,16,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.4,0.72,0.1,98,1,Estonia
All,ILM-EKF,inc case,4,EE,1.88,1.18,0.23,0.74,0.01,95,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.38,0.89,0.02,101,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.78,0.62,0.96,-0,98,1,Estonia
All,ILM-EKF,inc death,1,EE,0.83,1.26,0.83,0.99,0.06,99,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.97,0.94,0.55,0.89,0.05,88,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.17,1.28,0.38,0.71,-0.29,97,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.95,1.13,0.34,0.47,-0.02,99,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.84,0.84,0.61,1,0.03,61,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.47,0.91,0.05,100,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.81,0.99,0.06,98,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.87,1.06,0.35,0.44,-0.05,98,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.9,0.06,99,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.19,0.72,1,0.04,97,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.98,0.35,0.43,-0.08,97,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.5,0.85,0.06,98,1,Estonia
All,ILM-EKF,inc death,4,EE,1.1,1.31,0.63,0.96,0.06,95,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.53,0.93,0.02,89,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.78,0.66,0.92,-0,88,1,Spain
All,ILM-EKF,inc case,1,ES,1.07,0.95,0.48,0.79,0.04,81,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.78,0.76,0.49,0.9,0.05,77,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.85,0.82,0.68,0.93,-0.06,86,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,3.55,3.83,0.18,0.61,-0.01,38,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.15,0.22,0.6,0.03,88,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,14.26,19.06,0.71,0.93,-0.2,55,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.58,0.92,0.02,86,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.08,0.82,0.55,0.91,-0.01,85,1,Spain
All,ILM-EKF,inc case,2,ES,1.54,1.34,0.33,0.72,0.02,79,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.7,1.66,0.31,0.63,0.09,35,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.17,0.13,0.39,-0.01,85,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.58,0.89,0.04,84,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.07,0.85,0.49,0.86,0.01,83,1,Spain
All,ILM-EKF,inc case,3,ES,1.91,1.67,0.35,0.7,0.03,79,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.1,1,0.18,0.42,-0.03,83,1,Spain
All,AMM-EpiInvert,inc case,4,ES,2.35,1.01,0.47,1,0.14,19,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.57,0.85,0.02,82,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.22,0.32,0.74,0,76,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.62,1,0.04,92,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.84,0.78,0.54,0.94,0.09,89,1,Spain
All,ILM-EKF,inc death,1,ES,1.14,1.02,0.65,0.98,0.05,84,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.06,0.91,0.51,0.9,0.04,79,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.22,1.28,0.5,0.86,0.01,88,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.96,1.06,0.29,0.37,0.02,90,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,1.11,0.95,0.43,0.91,0.07,47,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.81,1,0.04,90,1,Spain
All,ILM-EKF,inc death,2,ES,1.28,1.08,0.57,0.95,0.04,82,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.91,0.83,0.2,0.34,0.01,88,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.89,1,0.05,88,1,Spain
All,ILM-EKF,inc death,3,ES,1.3,1.06,0.56,0.93,0.05,81,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.92,0.86,0.29,0.37,-0.1,86,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.91,1,0.04,87,1,Spain
All,ILM-EKF,inc death,4,ES,1.51,1.28,0.51,0.82,-0,79,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.13,0.79,0.08,70,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.05,0.93,0.38,0.8,0.07,69,1,Finland
All,ILM-EKF,inc case,1,FI,29.51,29.39,0.25,0.57,0.12,53,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.24,1.3,0.18,0.56,-0.01,61,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.49,1.85,0.5,0.83,-0.09,66,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.28,1.29,0.19,0.41,0.17,69,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,2.19,1.7,0.45,0.93,-0.3,42,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.15,0.86,0.24,65,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.03,0.38,0.83,0.1,64,1,Finland
All,ILM-EKF,inc case,2,FI,59.81,77,0.21,0.52,0.06,48,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.36,1.47,0.19,0.45,0.15,64,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.33,0.87,0.17,61,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.23,1.09,0.33,0.72,0.04,60,1,Finland
All,ILM-EKF,inc case,3,FI,58.2,78.22,0.23,0.55,0.01,44,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.57,1.7,0.18,0.4,0.07,60,1,Finland
All,AMM-EpiInvert,inc case,4,FI,0.77,0.82,0.21,0.79,0.19,14,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.26,0.89,0.18,61,1,Finland
All,ILM-EKF,inc case,4,FI,93.64,136.04,0.23,0.61,0.04,44,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.65,0.18,55,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.75,0.69,0.49,0.8,-0.05,51,1,Finland
All,ILM-EKF,inc death,1,FI,796.82,906.18,0.53,0.74,0.17,38,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.8,0.75,0.18,0.73,-0.11,49,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.36,1.23,0.38,0.81,0.06,53,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.82,0.83,0.3,0.47,-0.03,53,1,Finland
All,epiforecasts-EpiNow2,inc death,1,FI,3.16,3.02,0.65,0.96,-0.16,23,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.13,0.74,0.11,53,1,Finland
All,ILM-EKF,inc death,2,FI,5411.83,6636.7,0.44,0.69,0.11,36,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.77,0.85,0.29,0.51,-0.16,51,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.13,0.81,0.05,52,1,Finland
All,ILM-EKF,inc death,3,FI,8149.93,11286.85,0.43,0.69,0.06,35,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.84,0.03,51,1,Finland
All,ILM-EKF,inc death,4,FI,9444.13,12751.66,0.35,0.68,0.06,34,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,0.89,0.06,93,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.7,0.6,0.4,0.86,-0.03,92,1,France
All,ILM-EKF,inc case,1,FR,0.9,0.82,0.33,0.66,-0.01,85,1,France
All,MUNI-ARIMA,inc case,1,FR,0.8,0.76,0.32,0.78,0.02,82,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.65,0.59,0.62,0.92,-0.05,91,1,France
All,USC-SIkJalpha,inc case,1,FR,0.85,0.84,0.15,0.57,0.1,92,1,France
All,epiforecasts-EpiNow2,inc case,1,FR,0.83,0.77,0.63,0.92,-0.1,60,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.88,0.03,92,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.87,0.77,0.31,0.73,-0.05,91,1,France
All,ILM-EKF,inc case,3,FR,1.85,1.73,0.25,0.58,-0.06,84,1,France
All,USC-SIkJalpha,inc case,3,FR,0.94,0.95,0.12,0.33,0.05,91,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.25,0.88,0.04,92,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.81,0.74,0.34,0.8,-0.04,91,1,France
All,ILM-EKF,inc case,2,FR,1.2,1.17,0.3,0.65,-0.07,84,1,France
All,Karlen-pypm,inc case,2,FR,1.72,1.75,0.28,0.52,-0.11,46,1,France
All,USC-SIkJalpha,inc case,2,FR,0.92,0.97,0.12,0.36,0.06,91,1,France
All,AMM-EpiInvert,inc case,4,FR,1.36,1.46,0.25,0.83,0.07,25,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.86,0.04,91,1,France
All,ILM-EKF,inc case,4,FR,2.48,2.65,0.23,0.59,-0.05,82,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.63,1,0.12,86,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.64,0.64,0.74,0.98,-0,85,1,France
All,ILM-EKF,inc death,1,FR,0.92,1.31,0.86,1,0.02,78,1,France
All,MUNI-ARIMA,inc death,1,FR,1.03,0.98,0.35,0.9,0.07,78,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,1.07,0.46,0.92,0.12,84,1,France
All,USC-SIkJalpha,inc death,1,FR,1.18,1.26,0.41,0.46,0.12,85,1,France
All,epiforecasts-EpiNow2,inc death,1,FR,1.29,1.08,0.67,0.98,-0.01,45,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.68,1,0.06,84,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.6,0.6,0.59,0.95,-0.09,83,1,France
All,ILM-EKF,inc death,3,FR,1.35,1.68,0.68,0.99,-0.04,76,1,France
All,USC-SIkJalpha,inc death,3,FR,1.06,1.16,0.24,0.42,-0.05,83,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.65,1,0.06,83,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.59,0.54,0.63,1,-0.1,82,1,France
All,ILM-EKF,inc death,2,FR,0.88,1.14,0.8,1,-0.05,75,1,France
All,Karlen-pypm,inc death,2,FR,0.73,0.68,0.34,0.93,-0.15,41,1,France
All,USC-SIkJalpha,inc death,2,FR,1,1.07,0.3,0.45,-0.02,82,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.71,1,0.05,83,1,France
All,ILM-EKF,inc death,4,FR,2.24,2.61,0.54,0.92,-0.04,74,1,France
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.34,0.89,-0.04,99,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.83,0.7,0.43,0.91,-0.1,98,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,1.04,1.01,0.4,0.81,-0.02,86,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,0.95,0.9,0.52,0.9,0.01,95,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.35,1.26,0.18,0.5,-0,98,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,0.94,0.85,0.54,0.85,-0.24,68,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.4,0.87,-0.04,98,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,1,0.88,0.32,0.79,-0.1,97,1,United Kingdom
All,Karlen-pypm,inc case,2,GB,1.24,1.24,0.3,0.53,-0.11,47,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.68,1.82,0.11,0.31,0.03,97,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.45,0.85,-0.04,97,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.04,0.94,0.31,0.79,-0.09,96,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,1.68,1.79,0.1,0.26,-0.01,96,1,United Kingdom
All,AMM-EpiInvert,inc case,4,GB,1.66,1.19,0.33,0.83,0.21,18,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.52,0.86,-0.04,96,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.16,0.79,0.11,101,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,0.99,0.82,0.57,0.89,-0.01,100,1,Greece
All,ILM-EKF,inc case,1,GR,13.82,14.81,0.43,0.8,0.11,96,1,Greece
All,MUNI-ARIMA,inc case,1,GR,0.92,0.87,0.32,0.76,0.02,88,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,0.98,0.86,0.63,0.96,-0.08,97,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.12,1.01,0.29,0.55,0.03,100,1,Greece
All,epiforecasts-EpiNow2,inc case,1,GR,1.49,1.25,0.54,0.85,-0.12,68,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.19,0.72,0.08,100,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.1,0.92,0.44,0.83,-0.01,99,1,Greece
All,ILM-EKF,inc case,2,GR,21.73,24.1,0.37,0.75,0.12,95,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.07,1.03,0.3,0.46,-0.08,99,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.2,0.75,0.09,99,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,1.15,1.01,0.41,0.8,-0.01,98,1,Greece
All,ILM-EKF,inc case,3,GR,25.41,29.81,0.36,0.72,0.12,94,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.19,1.21,0.28,0.43,-0.09,98,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.2,0.73,0.09,98,1,Greece
All,ILM-EKF,inc case,4,GR,25.09,30,0.38,0.67,0.16,92,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.29,0.93,0.01,95,1,Greece
All,EuroCOVIDhub-ensemble,inc death,1,GR,0.77,0.79,0.63,0.98,0.03,91,1,Greece
All,ILM-EKF,inc death,1,GR,32.73,40.92,0.81,0.89,0.18,90,1,Greece
All,MUNI-ARIMA,inc death,1,GR,0.98,1,0.37,0.91,-0,82,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.09,1.03,0.5,0.9,0.01,91,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.31,0.92,0.06,93,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3918.48,0.78,0.85,0.22,88,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.35,0.86,0.08,91,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3744.98,0.71,0.84,0.25,86,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.3,0.83,0.09,90,1,Greece
All,ILM-EKF,inc death,4,GR,2984.31,4028.57,0.58,0.82,0.27,84,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.36,0.89,0.02,101,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.68,0.59,0.95,0,100,1,Croatia
All,ILM-EKF,inc case,1,HR,1.01,0.82,0.4,0.88,0,99,1,Croatia
All,MUNI-ARIMA,inc case,1,HR,0.66,0.56,0.6,0.95,0.04,88,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.58,0.55,0.65,0.94,-0.06,97,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.14,1.25,0.2,0.49,-0.3,94,1,Croatia
All,epiforecasts-EpiNow2,inc case,1,HR,0.49,0.53,0.69,0.91,-0.07,68,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.47,0.85,0,100,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.92,0.77,0.45,0.89,0.04,99,1,Croatia
All,ILM-EKF,inc case,2,HR,1.21,1.01,0.31,0.86,0.02,98,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,1.24,1.24,0.14,0.37,-0.11,93,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.49,0.8,0.02,99,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,1.05,0.89,0.39,0.85,0.05,98,1,Croatia
All,ILM-EKF,inc case,3,HR,1.49,1.26,0.29,0.74,0.03,97,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,2.69,2.38,0.16,0.32,-0.09,92,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,1.5,1.26,0.39,0.91,0.21,24,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.5,0.73,0.02,98,1,Croatia
All,ILM-EKF,inc case,4,HR,1.57,1.27,0.29,0.74,0.04,95,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.44,0.97,0.01,101,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.65,0.64,0.69,0.97,-0.02,98,1,Croatia
All,ILM-EKF,inc death,1,HR,0.64,1.06,0.97,1,0,99,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.87,0.84,0.56,0.89,0.02,88,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.92,0.94,0.58,0.96,-0.08,97,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,1.1,1.24,0.3,0.49,-0,100,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.56,0.49,0.62,1,-0,61,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.49,0.89,0,100,1,Croatia
All,ILM-EKF,inc death,2,HR,0.62,0.76,0.93,1,0.01,98,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.89,1.04,0.21,0.38,-0.05,99,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.55,0.85,0.01,99,1,Croatia
All,ILM-EKF,inc death,3,HR,0.79,0.78,0.65,1,0.03,97,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.85,1,0.18,0.3,-0.15,98,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.5,0.81,0.01,98,1,Croatia
All,ILM-EKF,inc death,4,HR,1.06,0.99,0.58,1,0.02,95,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.34,0.85,0.06,101,1,Hungary
All,ILM-EKF,inc case,1,HU,0.94,0.83,0.41,0.8,0.08,99,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.73,0.66,0.52,0.84,-0.09,88,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.77,0.75,0.81,0.94,-0.11,97,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.72,0.75,0.22,0.56,0.2,100,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.55,0.78,0.04,100,1,Hungary
All,ILM-EKF,inc case,2,HU,1.18,1.03,0.32,0.72,0.11,98,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.77,0.79,0.24,0.44,0.18,99,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.6,0.77,0.07,99,1,Hungary
All,ILM-EKF,inc case,3,HU,1.62,1.42,0.29,0.69,0.08,97,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,1.58,1.37,0.18,0.38,0.21,98,1,Hungary
All,AMM-EpiInvert,inc case,4,HU,1.13,1.11,0.53,0.73,0.28,15,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.59,0.77,0.1,98,1,Hungary
All,ILM-EKF,inc case,4,HU,1.89,1.63,0.31,0.65,0.1,95,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.49,0.94,0.04,101,1,Hungary
All,ILM-EKF,inc death,1,HU,0.7,0.76,0.85,0.98,0.04,99,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.78,0.75,0.44,0.9,-0.03,88,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.76,0.94,0.58,0.88,-0.06,97,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,1.04,1.24,0.29,0.42,0.19,99,1,Hungary
