weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.73,0.67,0.96,-0.07,91,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.82,0.77,0.26,1,0.14,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.85,0.1,94,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.88,0.79,0.43,0.83,0.09,94,1,Italy
All,ILM-EKF,inc case,2,IT,1.45,1.38,0.46,0.82,0.09,92,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.34,1.4,0.21,0.39,0.16,94,1,Italy
All,AMM-EpiInvert,inc case,3,IT,0.97,0.96,0.33,1,0.12,19,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.84,0.1,93,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.94,0.84,0.35,0.83,0.08,93,1,Italy
All,ILM-EKF,inc case,3,IT,2.22,2.13,0.42,0.8,0.08,91,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.99,0.94,0.36,0.87,0.01,76,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.6,1.62,0.17,0.35,0.13,93,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.26,1.24,0.41,1,0.06,18,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.24,0.79,0.09,92,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1.08,1.01,0.32,0.78,0.07,92,1,Italy
All,ILM-EKF,inc case,4,IT,3.92,3.75,0.38,0.79,0.06,89,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.11,1.04,0.35,0.87,-0,75,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.64,1.67,0.14,0.35,0.1,92,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.01,95,1,Italy
All,ILM-EKF,inc death,1,IT,0.59,0.98,0.89,1,0.04,93,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.76,0.94,0.48,0.93,0.02,91,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.03,94,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.9,0.85,1,0.07,92,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.68,0.75,0.38,0.59,0.16,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.05,93,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.55,0.65,0.95,0.09,93,1,Italy
All,ILM-EKF,inc death,3,IT,1.22,1.36,0.75,0.98,0.1,91,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.81,0.8,0.61,0.93,-0.02,82,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.73,0.8,0.27,0.58,0.15,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.65,1,0.06,92,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.7,0.71,0.54,0.95,0.1,92,1,Italy
All,ILM-EKF,inc death,4,IT,2.41,2.58,0.64,0.96,0.1,89,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.84,0.84,0.59,0.96,-0.03,81,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.01,0.21,0.51,0.09,92,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.14,0.83,0.04,65,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.76,1.44,0.48,0.9,0.03,63,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,0.98,0.43,0.96,0.07,63,1,Liechtenstein
All,AMM-EpiInvert,inc case,4,LI,1.87,1.66,0.14,0.71,0.04,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.32,0.71,-0.08,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.9,0.45,0.76,-0.2,62,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.45,1.31,0.29,0.8,0.05,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.06,0.95,0.4,0.73,-0.1,52,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.75,1.9,0.11,0.29,-0.05,62,1,Liechtenstein
All,AMM-EpiInvert,inc case,3,LI,1.8,1.62,0.25,0.75,0,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.38,0.68,-0.06,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.02,0.88,0.41,0.78,-0.16,63,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.42,1.25,0.31,0.79,0.06,61,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.02,0.92,0.48,0.81,-0.04,54,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.53,1.65,0.06,0.24,0.02,63,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.23,0.71,-0.02,65,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.29,0.37,0.87,0.03,63,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.69,1.71,0.11,0.32,0.02,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0,89,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.16,0.92,1,0.04,87,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,1.01,0.78,0.93,-0.16,87,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,88,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.69,0.66,0.91,0.99,-0.05,88,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.33,2.64,0.88,1,0.08,86,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.66,0.77,0.82,0.99,-0.12,80,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.1,0.78,0.84,-0.11,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.86,1,0.02,88,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.32,1.68,0.91,1,0.06,86,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.8,0.77,0.8,0.83,-0.07,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0,87,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.65,0.91,0.99,-0.05,87,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.5,2.81,0.85,1,0.09,84,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.59,0.78,0.84,0.99,-0.12,79,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.21,0.76,0.83,-0.12,87,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.89,0.94,0.21,0.84,0.09,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.3,0.96,-0.1,67,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.31,1.21,0.38,0.91,0.02,66,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.8,0.88,0.56,0.96,-0.02,63,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.12,1.2,0.33,0.83,0.09,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.34,0.88,-0.08,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.88,0.82,0.38,0.91,-0.01,65,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.3,1.2,0.3,0.8,0.06,64,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.6,1.72,0.15,0.35,0.03,65,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.11,1.24,0.35,0.88,0.11,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.33,0.83,-0.08,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.96,0.89,0.35,0.84,-0.01,63,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.5,1.41,0.24,0.69,0.09,62,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.86,0.8,0.5,0.98,-0.04,54,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.22,1.53,0.16,0.27,-0.04,63,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.2,1.28,0.38,0.94,0.06,17,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.34,0.77,-0.06,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.04,0.94,0.39,0.82,-0,61,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.85,1.71,0.35,0.72,0.1,60,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.94,0.84,0.48,0.98,-0.03,52,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.35,1.69,0.15,0.25,-0.02,61,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.39,0.97,0.02,69,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.64,0.91,0.99,0.09,67,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.12,1.14,0.59,0.91,-0.03,67,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.57,0.91,0.03,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.71,0.62,0.97,0.1,65,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.53,1.64,0.75,0.98,0.21,64,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.85,0.85,0.47,0.89,0.02,57,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.38,0.25,0.38,0.07,64,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.49,0.96,-0.01,67,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.47,0.83,0.98,0.15,65,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.06,1.37,0.27,0.35,0,66,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.57,0.86,0.06,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.76,0.52,0.94,0.1,63,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.88,1.88,0.56,0.98,0.22,61,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.97,0.91,0.48,0.89,0.05,56,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.47,0.18,0.35,0.08,62,1,Lithuania
All,AMM-EpiInvert,inc case,1,LU,1.3,1.55,0.38,0.5,0.38,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.89,-0.02,91,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.36,1.29,0.42,0.73,0.03,89,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.95,1.01,0.55,0.88,-0.09,87,1,Luxembourg
All,AMM-EpiInvert,inc case,2,LU,1.09,1.26,0.29,0.57,0.1,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.26,0.91,-0.04,89,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.02,0.94,0.46,0.82,-0.01,89,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.34,1.33,0.38,0.68,0.04,87,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.63,1.97,0.26,0.47,-0.05,88,1,Luxembourg
All,AMM-EpiInvert,inc case,3,LU,1.06,1.23,0.33,0.67,0.1,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.32,0.87,-0.04,87,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.08,1.02,0.4,0.79,0.01,87,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.5,1.53,0.34,0.66,0.05,85,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.96,0.92,0.34,0.89,0.02,70,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,2.55,2.93,0.24,0.43,-0.05,86,1,Luxembourg
All,AMM-EpiInvert,inc case,4,LU,1.2,1.3,0.2,0.6,0.12,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.8,-0.04,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.17,1.13,0.36,0.74,-0.02,86,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.77,1.81,0.3,0.65,0.05,84,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.03,0.97,0.35,0.84,-0.01,69,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,3.87,4.32,0.15,0.31,-0.14,84,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,0.01,92,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.1,1.58,0.83,1,0.09,90,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.38,1.43,0.49,0.79,-0.31,88,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.99,0.03,90,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.24,1.72,0.78,1,0.12,88,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.06,1.36,0.33,0.42,0,88,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.04,89,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.01,0.93,0.64,0.99,0.05,89,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.64,2.06,0.68,1,0.13,87,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.12,1.03,0.68,1,0,78,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.12,1.29,0.38,0.53,-0.01,87,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.89,1,0.05,88,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.97,0.92,0.67,0.98,0.05,88,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.89,2.24,0.61,0.99,0.14,85,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.02,1.05,0.84,1,-0,77,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.14,1.27,0.33,0.48,-0.06,86,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.97,0.72,0.45,0.95,0.14,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.17,0.8,0.02,95,1,Latvia
All,ILM-EKF,inc case,1,LV,1.08,0.82,0.44,0.87,-0.05,93,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.74,0.68,0.63,0.98,0.04,91,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.03,0.81,0.42,0.95,0.17,20,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.71,0.04,94,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.82,0.64,0.34,0.84,-0.04,94,1,Latvia
All,ILM-EKF,inc case,2,LV,1.26,1,0.29,0.79,-0.06,92,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.95,0.92,0.14,0.38,-0.06,94,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.11,0.96,0.5,1,0.21,19,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.25,0.67,0.05,93,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.71,0.26,0.83,-0.06,93,1,Latvia
All,ILM-EKF,inc case,3,LV,1.55,1.25,0.29,0.71,-0.07,91,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.97,0.85,0.24,0.82,0.04,76,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.99,1,0.14,0.28,-0.08,93,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.17,1.12,0.65,0.94,0.14,18,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.24,0.62,0.05,92,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.94,0.76,0.29,0.76,-0.07,92,1,Latvia
All,ILM-EKF,inc case,4,LV,1.99,1.62,0.28,0.71,-0.06,89,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.97,0.85,0.23,0.76,-0.02,75,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.03,1.08,0.12,0.32,-0.09,92,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.06,95,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.27,0.9,1,0.03,93,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,1,0.61,0.91,-0.07,91,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.56,0.94,0.05,94,1,Latvia
All,ILM-EKF,inc death,2,LV,0.83,1.04,0.84,1,0.03,92,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.05,0.34,0.5,0,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.58,0.92,0.07,93,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.67,0.58,0.56,0.97,0.06,93,1,Latvia
All,ILM-EKF,inc death,3,LV,1.03,1.1,0.79,0.98,0.03,91,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.02,0.45,0.9,0.14,82,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.17,0.39,0.53,-0,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.58,0.9,0.07,92,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.67,0.58,0.54,0.96,0.03,92,1,Latvia
All,ILM-EKF,inc death,4,LV,1.46,1.4,0.66,0.97,0.02,89,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.1,1.03,0.43,0.88,0.17,81,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.35,0.27,0.41,-0.09,92,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.9,0.6,0.25,0.94,0,16,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.42,0.86,0.1,95,1,Malta
All,ILM-EKF,inc case,1,MT,2.32,1.64,0.38,0.66,0.04,93,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.94,0.8,0.46,0.91,-0.2,91,1,Malta
All,AMM-EpiInvert,inc case,2,MT,1.11,0.73,0.47,0.93,0.08,15,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.44,0.82,0.13,94,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.01,0.8,0.48,0.77,0.05,94,1,Malta
All,ILM-EKF,inc case,2,MT,2.39,1.9,0.35,0.61,0.03,92,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.14,1,0.29,0.5,0.04,94,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.01,0.72,0.57,0.93,0.07,14,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.41,0.83,0.12,93,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.06,0.86,0.44,0.72,0.06,93,1,Malta
All,ILM-EKF,inc case,3,MT,3.33,2.67,0.26,0.58,0.04,91,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.07,0.87,0.39,0.82,0.04,76,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.32,1.14,0.19,0.47,0.02,93,1,Malta
All,AMM-EpiInvert,inc case,4,MT,1.13,0.8,0.54,0.92,-0.02,13,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.43,0.77,0.11,92,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.08,0.88,0.46,0.73,0.03,92,1,Malta
All,ILM-EKF,inc case,4,MT,5.42,4.29,0.25,0.58,0.03,89,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.07,0.84,0.37,0.83,0.04,75,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.39,1.19,0.29,0.51,-0,92,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.53,0.95,0.04,95,1,Malta
All,ILM-EKF,inc death,1,MT,1.22,1.77,0.84,1,0.12,93,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.42,1.49,0.59,0.91,-0.11,91,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.05,94,1,Malta
All,ILM-EKF,inc death,2,MT,1.52,1.88,0.72,0.97,0.18,92,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.4,1.89,0.32,0.48,0.03,87,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.65,0.91,0.04,93,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.81,0.59,0.97,0.04,93,1,Malta
All,ILM-EKF,inc death,3,MT,2.37,2.73,0.55,0.92,0.2,91,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.89,0.56,0.98,-0.03,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.9,0.06,92,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.93,0.54,0.91,0.05,92,1,Malta
All,ILM-EKF,inc death,4,MT,4.34,5.01,0.51,0.83,0.22,89,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.96,0.9,0.51,0.96,-0.01,81,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.62,0.49,0.33,1,0.06,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.43,0.88,0.08,67,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.86,0.7,0.42,0.9,-0.13,50,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.78,0.77,0.63,0.95,-0.02,64,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.63,0.52,0.53,0.94,0.02,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.54,0.82,0.06,65,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.56,0.51,0.94,0.02,65,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.9,0.72,0.4,0.86,-0.06,50,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.98,0.92,0.25,0.51,0.31,65,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.82,0.65,0.38,0.94,0,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.59,0.79,0.08,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.84,0.69,0.46,0.86,0.05,63,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.26,1.04,0.35,0.75,-0.08,48,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.02,0.96,0.6,0.87,0.18,52,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.92,0.22,0.46,0.35,63,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.98,0.73,0.47,0.93,-0.04,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.58,0.76,0.07,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.88,0.72,0.45,0.82,0.02,62,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.57,1.28,0.3,0.72,-0.05,46,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.34,1.25,0.52,0.83,0.17,52,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.23,1.1,0.19,0.29,0.39,62,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,90,1,Netherlands
All,ILM-EKF,inc death,1,NL,14999.93,30155.18,0.9,0.99,0.05,71,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.83,0.43,0.93,0.12,87,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.05,88,1,Netherlands
All,ILM-EKF,inc death,2,NL,8850.56,11287.98,0.84,0.99,0.05,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.05,87,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.75,0.54,0.94,0.11,87,1,Netherlands
All,ILM-EKF,inc death,3,NL,6733.79,8837.26,0.75,0.99,0.05,68,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.93,0.77,0.63,1,0,78,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.27,1.32,0.15,0.34,0.2,87,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,86,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.89,0.5,0.9,0.08,86,1,Netherlands
All,ILM-EKF,inc death,4,NL,5212.52,7121.7,0.55,0.99,0.05,67,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.96,0.83,0.65,0.97,0.01,77,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.32,1.44,0.19,0.38,0.12,86,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.67,0.38,0.42,0.95,0.1,20,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.79,NA,0.71,1,NA,66,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.42,0.75,0.06,93,1,Norway
All,ILM-EKF,inc case,1,NO,1.08,0.74,0.49,0.88,-0.13,78,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.77,0.52,0.72,0.93,-0.15,89,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.74,0.41,0.39,1,-0.04,19,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.84,NA,0.66,1,NA,65,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.42,0.71,0.05,92,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.54,0.48,0.86,-0.02,92,1,Norway
All,ILM-EKF,inc case,2,NO,1,0.65,0.4,0.82,-0.15,77,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.84,0.68,0.21,0.4,0.13,92,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.81,0.43,0.53,1,-0.11,18,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.42,0.66,0.05,91,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.83,0.57,0.41,0.84,-0.04,91,1,Norway
All,ILM-EKF,inc case,3,NO,1.07,0.75,0.36,0.79,-0.15,76,1,Norway
All,Karlen-pypm,inc case,3,NO,1.07,0.75,0.26,0.49,-0.03,43,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.98,0.77,0.55,0.85,-0.03,74,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.03,0.82,0.18,0.36,0.11,91,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.73,0.4,0.62,1,-0.09,17,1,Norway
