weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,UMass-MechBayes,inc death,4,BG,0.59,0.76,0.27,0.81,-0.2,26,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.65,0.82,0.28,0.45,-0.01,29,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.68,NA,NA,NA,NA,26,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.1,0.97,0.59,1,-0.08,29,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.37,0.74,-0.29,27,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.29,0.5,-0.09,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.25,1,0.07,32,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.81,0.8,0.56,1,-0.03,32,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.08,1.13,0.31,0.72,0.14,32,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.14,1.09,0.34,0.84,0.08,32,1,Switzerland
All,Karlen-pypm,inc case,1,CH,2.08,1.39,0.43,0.86,0.26,14,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.24,1.08,0.33,0.75,0.1,24,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1,0.95,0.41,0.78,-0.33,32,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.97,NA,NA,NA,NA,29,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.99,1.12,0.22,0.59,-0.13,32,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.37,NA,0.29,0.77,NA,31,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.33,1.52,0.65,0.94,0.07,31,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.19,1,0.01,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,0.96,0.52,0.87,-0,31,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.3,1.53,0.26,0.58,0.25,31,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.19,1.29,0.42,0.84,0.14,31,1,Switzerland
All,Karlen-pypm,inc case,2,CH,3.38,2.41,0.23,0.46,0.27,13,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.26,1.1,0.3,0.83,0.11,23,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.85,0.84,0.42,0.74,-0.33,31,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.11,1.58,0.32,0.42,-0.18,31,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.61,NA,0.37,0.6,NA,30,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.66,2.09,0.6,0.9,0.09,30,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.2,1,0,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.83,1.03,0.43,0.8,0.1,30,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.45,1.92,0.3,0.5,0.25,30,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.44,1.64,0.37,0.83,0.23,30,1,Switzerland
All,Karlen-pypm,inc case,3,CH,4.75,3.42,0,0.5,0.49,12,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.81,0.91,0.38,0.79,-0.13,29,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.22,1.09,0.33,0.9,0.09,21,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.86,0.91,0.3,0.7,-0.33,30,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.23,1.94,0.37,0.47,-0.15,30,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.39,NA,0.25,0.61,NA,28,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.98,2.47,0.41,0.9,0.14,29,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.28,1,0.03,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.91,1.16,0.38,0.79,0.11,29,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.71,2.17,0.21,0.41,0.21,29,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.89,2.25,0.31,0.76,0.27,29,1,Switzerland
All,Karlen-pypm,inc case,4,CH,6.67,4.51,0.09,0.18,0.66,11,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.86,0.99,0.29,0.75,-0.07,28,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.27,1.09,0.35,0.95,0.07,20,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,0.94,1.13,0.31,0.62,-0.33,29,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.47,2.43,0.31,0.38,-0.22,29,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.18,NA,0.15,0.62,NA,26,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.65,2.06,0.5,0.89,0.13,28,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.26,0.7,-0.06,27,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.25,0.39,-0.17,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.62,1,0.08,32,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.9,0.7,0.44,0.91,0.21,32,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.1,1.01,0.5,0.81,0.24,32,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.09,1.17,0.72,0.97,0.29,32,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.48,0.53,0.43,1,-0.11,14,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.13,1.21,0.42,0.83,0,24,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.7,0.67,0.62,0.94,-0.07,32,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.09,NA,NA,NA,NA,29,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.04,0.99,0.25,0.86,0.28,28,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,0.91,0.44,0.56,0.23,32,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,1.33,NA,NA,NA,NA,29,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,1.35,1.07,0.47,0.93,0.33,30,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.07,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.79,0.55,0.65,0.97,0.25,31,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1.29,1.07,0.52,0.81,0.23,31,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.44,1.16,0.68,0.97,0.34,31,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.55,0.53,0.54,0.92,0.06,13,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,0.98,0.96,0.61,1,-0.02,23,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.58,0.48,0.77,1,-0.06,31,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.03,0.71,0.41,0.89,0.31,27,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.01,0.68,0.39,0.55,0.33,31,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,1.46,NA,NA,NA,NA,28,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,1.79,1.55,0.45,0.93,0.39,29,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.05,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.84,0.56,0.7,0.97,0.25,30,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.72,1.29,0.4,0.9,0.2,30,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.41,1.29,0.6,0.93,0.37,30,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.96,0.74,0.42,0.83,0.17,12,1,Switzerland
All,LANL-GrowthRate,inc death,3,CH,1.12,0.9,0.28,0.59,0.16,29,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.05,0.98,0.71,1,-0.05,21,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.54,0.45,0.8,1,-0.14,30,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,0.89,0.66,0.42,0.96,0.21,26,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,0.88,0.57,0.33,0.53,0.23,30,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,1.4,NA,NA,NA,NA,27,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,3.18,2.75,0.46,0.93,0.38,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.05,29,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.87,0.62,0.52,0.93,0.28,29,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,2.13,1.7,0.31,0.86,0.22,29,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.22,1.63,0.41,0.97,0.41,29,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.46,1.04,0.18,0.73,0.4,11,1,Switzerland
All,LANL-GrowthRate,inc death,4,CH,1.16,0.92,0.25,0.54,0.14,28,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,0.97,0.93,0.8,1,-0.09,20,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.62,0.45,0.79,1,-0.18,29,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.11,0.8,0.36,0.88,0.19,25,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,0.89,0.66,0.24,0.41,0.29,29,1,Switzerland
All,USyd-OneModelMan,inc death,4,CH,1.51,NA,NA,NA,NA,26,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,4.19,3.9,0.41,0.93,0.37,27,1,Switzerland
All,LANL-GrowthRate,inc death,5,CH,NA,NA,0.26,0.52,0.14,27,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.32,0.43,0.1,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.91,0.09,32,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.84,0.79,0.5,0.91,-0.03,32,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,0.93,0.92,0.25,0.5,0.03,32,1,Cyprus
All,ILM-EKF,inc case,1,CY,2.33,2.75,0.41,0.75,0.02,32,1,Cyprus
All,Karlen-pypm,inc case,1,CY,1.59,1.34,0.5,0.93,-0.19,14,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,0.75,0.75,0.46,0.79,-0.22,24,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.25,1.29,0.22,0.59,-0.36,32,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.7,NA,NA,NA,NA,29,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.03,1.41,0.41,0.62,-0.06,32,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.81,NA,0.42,0.84,NA,31,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.21,1.23,0.5,0.88,-0.12,32,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.16,0.74,0.07,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.07,1.05,0.39,0.74,0.02,31,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.05,1.13,0.13,0.52,0.14,31,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.85,3.46,0.39,0.68,0.03,31,1,Cyprus
All,Karlen-pypm,inc case,2,CY,1.97,2.08,0.23,0.92,-0.2,13,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.72,0.71,0.52,0.78,0.01,23,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.04,1.1,0.29,0.52,-0.37,31,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,0.89,1.16,0.39,0.58,-0.08,31,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.42,NA,0.5,0.77,NA,30,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.62,1.58,0.42,0.74,-0.14,31,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.17,0.67,0.14,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.37,1.39,0.37,0.67,0.05,30,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.22,1.34,0.13,0.5,0.22,30,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.03,4.99,0.4,0.6,0.06,30,1,Cyprus
All,Karlen-pypm,inc case,3,CY,2.73,3.31,0.17,0.83,-0.19,12,1,Cyprus
All,LANL-GrowthRate,inc case,3,CY,1.13,1.13,0.45,0.59,-0.11,29,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.77,0.76,0.43,0.86,0.06,21,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,0.96,1,0.27,0.47,-0.38,30,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,0.92,1.11,0.33,0.47,-0.01,30,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,1.21,NA,0.43,0.68,NA,28,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.5,1.51,0.4,0.73,-0.17,30,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.14,0.59,0.13,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.63,1.68,0.38,0.66,0.11,29,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.36,1.45,0.07,0.45,0.29,29,1,Cyprus
All,ILM-EKF,inc case,4,CY,6.4,8,0.38,0.55,0.1,29,1,Cyprus
All,Karlen-pypm,inc case,4,CY,3.23,4.61,0,0.82,-0.2,11,1,Cyprus
All,LANL-GrowthRate,inc case,4,CY,1.1,1.13,0.36,0.57,0.04,28,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,0.86,0.85,0.4,0.8,0.1,20,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,0.87,0.91,0.24,0.48,-0.39,29,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,0.94,1.11,0.38,0.48,-0.13,29,1,Cyprus
All,UVA-Ensemble,inc case,4,CY,1.28,NA,0.35,0.5,NA,26,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.17,1.15,0.41,0.66,-0.16,29,1,Cyprus
All,LANL-GrowthRate,inc case,5,CY,NA,NA,0.22,0.52,0.19,27,1,Cyprus
All,USC-SIkJalpha,inc case,5,CY,NA,NA,0.39,0.5,-0.14,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.22,0.94,-0.02,32,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.73,0.73,0.56,1,-0.07,32,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,0.98,0.95,0.44,0.78,-0.09,32,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.71,1.34,0.88,1,0.06,32,1,Cyprus
All,Karlen-pypm,inc death,1,CY,0.79,0.78,0.57,1,-0.2,14,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.97,0.95,0.42,0.96,-0.07,24,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.83,0.85,0.31,0.66,-0.28,32,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.13,NA,NA,NA,NA,29,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.8,0.7,0.38,1,0.02,29,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.71,1.11,0.19,0.38,0.03,32,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,0.95,NA,NA,NA,NA,29,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.83,0.78,0.64,1,-0.05,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.39,0.84,-0.04,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.76,0.77,0.58,0.94,-0.01,31,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.07,1.18,0.35,0.74,-0.07,31,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.87,1.33,0.87,1,0.09,31,1,Cyprus
All,Karlen-pypm,inc death,2,CY,0.6,0.62,0.54,1,-0.17,13,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.08,1.1,0.43,0.91,0.01,23,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.86,1.02,0.35,0.71,-0.25,31,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.81,0.75,0.46,0.96,0.08,28,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.89,0.99,0.45,0.52,-0.05,31,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,0.89,NA,NA,NA,NA,28,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.73,0.86,0.63,0.96,0.01,27,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.33,0.8,-0.05,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.68,0.69,0.57,0.97,0,30,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.1,1.12,0.43,0.83,-0.01,30,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.56,1.59,0.8,1,0.1,30,1,Cyprus
All,Karlen-pypm,inc death,3,CY,0.9,0.67,0.42,1,-0.21,12,1,Cyprus
All,LANL-GrowthRate,inc death,3,CY,1.27,1.25,0.17,0.62,-0.05,29,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,1.31,1.13,0.38,0.86,0.07,21,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.91,1,0.17,0.53,-0.38,30,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,1.26,0.8,0.44,1,0.11,27,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,0.92,0.89,0.4,0.5,-0.08,30,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.94,NA,NA,NA,NA,27,1,Cyprus
All,epiforecasts-EpiNow2,inc death,3,CY,0.81,0.85,0.5,0.92,0.02,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.41,0.86,0.02,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.88,1.04,0.59,0.93,0.06,29,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,0.98,1.27,0.34,0.72,0.07,29,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.47,2.65,0.66,1,0.12,29,1,Cyprus
All,Karlen-pypm,inc death,4,CY,1.06,0.97,0.36,1,-0.22,11,1,Cyprus
All,LANL-GrowthRate,inc death,4,CY,0.93,1.29,0.18,0.46,-0.04,28,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,1.09,1.29,0.3,0.8,0.1,20,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.94,1.09,0.34,0.55,-0.3,29,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,1.91,1.47,0.42,0.92,0.09,26,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,0.93,0.93,0.31,0.52,-0.15,29,1,Cyprus
All,USyd-OneModelMan,inc death,4,CY,0.89,NA,NA,NA,NA,26,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,0.92,1.08,0.56,0.92,-0.04,25,1,Cyprus
All,LANL-GrowthRate,inc death,5,CY,NA,NA,0.19,0.37,-0.05,27,1,Cyprus
All,USC-SIkJalpha,inc death,5,CY,NA,NA,0.5,0.61,-0.09,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.53,1,0.2,32,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.49,0.45,0.72,1,0.01,32,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.18,0.77,0.47,0.94,0.07,32,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.6,0.49,0.69,0.97,-0.04,32,1,Czechia
All,Karlen-pypm,inc case,1,CZ,0.21,0.75,0.36,0.86,-0.22,14,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.14,0.65,0.96,1,0.1,24,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.64,0.51,0.58,0.94,-0.09,31,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.91,0.91,0.62,0.94,-0.16,32,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.25,NA,NA,NA,NA,29,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.84,0.84,0.25,0.41,0.24,32,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,1.92,NA,0.39,0.84,NA,31,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.67,0.53,0.59,0.91,0.03,32,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.65,0.94,0.2,31,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.49,0.42,0.58,0.94,0.04,31,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,0.98,0.67,0.39,0.84,0.13,31,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.55,0.47,0.55,0.94,-0.05,31,1,Czechia
All,Karlen-pypm,inc case,2,CZ,0.19,0.63,0.23,0.69,-0.32,13,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.11,0.65,1,1,0.01,23,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.33,0.37,0.37,0.73,0.03,30,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.77,0.68,0.48,0.94,-0.23,31,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.64,0.68,0.13,0.26,0.17,31,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.3,NA,0.4,0.83,NA,30,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.57,0.55,0.52,0.84,0.02,31,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.7,0.9,0.22,30,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.5,0.43,0.53,0.93,0.06,30,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.01,0.68,0.4,0.73,0.09,30,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.57,0.46,0.53,0.93,-0.07,30,1,Czechia
All,Karlen-pypm,inc case,3,CZ,0.21,0.63,0.25,0.5,-0.38,12,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.4,0.4,0.41,0.86,-0.32,29,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.1,0.66,1,1,-0.08,21,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.39,0.43,0.24,0.66,0.14,29,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.63,0.54,0.43,0.93,-0.3,30,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.55,0.61,0.1,0.23,0.07,30,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,0.98,NA,0.39,0.82,NA,28,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.51,0.54,0.4,0.9,-0.04,30,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.69,0.9,0.24,29,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.43,0.48,1,0.11,29,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,0.97,0.66,0.34,0.76,0.03,29,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.56,0.46,0.45,0.93,-0.09,29,1,Czechia
All,Karlen-pypm,inc case,4,CZ,0.23,0.74,0.27,0.45,-0.36,11,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.47,0.41,0.36,0.93,-0.14,28,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.1,0.72,1,1,-0.1,20,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.47,0.59,0.18,0.54,0.19,28,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.54,0.49,0.59,0.93,-0.34,29,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.49,0.55,0.17,0.28,0.04,29,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.86,NA,0.27,0.69,NA,26,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.44,0.52,0.34,0.86,-0.05,29,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.3,0.93,-0,27,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.14,0.21,-0,28,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.97,0.25,32,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.49,0.43,0.59,0.97,0.05,32,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.9,0.66,0.47,0.78,0.13,32,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.42,0.62,0.81,0.97,0.09,32,1,Czechia
All,Karlen-pypm,inc death,1,CZ,0.12,0.42,0.57,0.93,-0.11,14,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.29,0.59,0.62,0.92,-0.04,24,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.57,0.6,0.53,0.93,-0.2,30,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.7,0.63,0.75,0.88,0,32,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.51,NA,NA,NA,NA,29,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.42,0.49,0.28,0.79,-0.06,29,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.75,0.91,0.22,0.31,0.29,32,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.49,NA,NA,NA,NA,29,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.4,0.36,0.55,0.97,0.12,31,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.61,0.87,0.32,31,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.47,0.34,0.65,0.97,0.12,31,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.78,0.61,0.39,0.81,0.25,31,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.48,0.41,0.87,0.97,0.14,31,1,Czechia
All,Karlen-pypm,inc death,2,CZ,0.07,0.37,0.54,0.92,-0.17,13,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.21,0.63,0.65,0.91,-0.04,23,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.51,0.48,0.41,0.97,-0.13,29,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.58,0.55,0.71,0.87,0.09,31,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.3,0.38,0.18,0.86,-0.03,28,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.78,0.62,0.23,0.48,0.35,31,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.44,NA,NA,NA,NA,28,1,Czechia
