weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,1,HU,1.29,1.05,0.56,1,-0.29,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,0.13,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.5,0.36,0.7,1,-0.13,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.53,0.34,0.5,1,-0.18,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,1.7,1.13,0.5,1,0.42,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.52,0.41,0.8,1,-0.19,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.83,0.6,0.1,0.4,0.3,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,0.08,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.75,0.39,0.8,1,-0.21,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.68,0.33,0.6,1,-0.25,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1.53,0.88,0.7,1,0.26,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.92,0.47,0.8,1,-0.28,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.98,0.6,0.2,0.6,0.26,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,0.06,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.58,0.38,0.9,1,-0.11,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.62,0.4,0.6,1,-0.05,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,1.2,0.83,0.7,1,0.24,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.94,0.55,0.8,1,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,1.06,0.73,0.4,0.6,0.31,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.9,1,0.07,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.7,0.53,0.9,1,0.07,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.63,0.59,0.9,1,0.07,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.12,0.76,0.6,1,0.23,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.88,0.63,0.6,1,-0.19,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.37,0.89,0.6,0.9,-0.16,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.06,0.81,0.6,0.8,0.34,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.4,1,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.45,1.41,0.3,0.9,-0.14,10,1,Ireland
10,ILM-EKF,inc case,4,IE,3.23,3.52,0.1,0.5,-0.05,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,1.18,1.14,0.3,1,-0.1,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.16,0.98,0.6,1,-0.28,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,3.55,4.32,0.2,0.3,0.49,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,1,1.01,0.44,1,-0.16,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,1,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.31,1.35,0.1,0.8,-0.05,10,1,Ireland
10,ILM-EKF,inc case,3,IE,2.35,2.87,0.1,0.4,0.09,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,1.15,1.2,0.1,0.8,-0.03,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.14,1.06,0.3,1,-0.17,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,2.48,3.3,0.2,0.4,0.38,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,0.97,1.02,0.33,1,-0.14,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,1,0.06,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.27,1.28,0.2,0.8,0.05,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.89,2.19,0.1,0.4,0.24,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.09,1.14,0.1,0.8,0.12,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.22,1.07,0.2,1,-0.06,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,2.16,2.66,0.3,0.3,0.52,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.09,1.08,0.44,1,-0.14,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.3,1,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.3,1.14,0.2,0.8,0.12,10,1,Ireland
10,ILM-EKF,inc case,1,IE,1.7,1.72,0,0.6,0.21,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.99,1,0.3,0.9,0.1,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.35,1.13,0.3,1,0.08,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.46,1.35,0.5,0.9,0.05,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,2.25,2.4,0.1,0.3,0.74,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.43,1.26,0.33,1,-0.03,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.08,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.99,0.99,0.8,1,-0.06,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.81,1.88,0.4,0.8,-0.03,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.73,0.73,0.8,1,-0.01,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.99,0.88,0.7,1,-0.17,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.96,1.07,0.5,0.6,0.1,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,-0,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.82,0.88,0.9,1,-0.01,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.55,1.43,0.7,1,0.11,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.02,0.84,0.8,1,-0.09,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.12,0.87,0.7,1,-0.17,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.49,1.33,0.5,0.8,0.21,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.51,0.68,0.9,1,0.06,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.61,0.86,0.8,1,0.19,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.94,0.89,0.7,1,-0.12,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.95,0.81,0.6,1,-0.13,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.35,1.28,0.4,0.7,0.13,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.6,1,-0.17,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.72,0.85,0.8,1,-0.04,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.72,1.04,0.9,1,0.1,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.25,1.04,0.7,1,-0.12,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.12,0.94,0.6,1,-0.15,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.34,1.31,0.6,1,-0.14,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.81,1.81,0.6,0.8,-0.01,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,1,-0.39,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.3,1.31,0.4,0.9,-0.28,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.66,1.72,0.1,0.7,-0.44,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.2,1.06,0.2,1,-0.31,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.14,1.27,0.4,0.5,-0.41,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,19.16,19.44,0.1,0.2,0.91,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,1.13,1.71,0.89,1,-0.24,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,1,-0.34,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.32,1.35,0.4,0.8,-0.18,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.84,1.79,0.2,0.6,-0.34,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.16,1.02,0.2,1,-0.17,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.23,1.4,0.3,0.5,-0.29,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,7.99,8.22,0.1,0.1,0.95,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,1.16,1.41,0.89,1,-0.19,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.2,1,-0.25,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,1.19,1.28,0.4,0.9,0,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.82,1.69,0.1,0.8,-0.23,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.95,0.86,0.4,1,0.05,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.29,1.34,0.2,0.6,-0.17,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,3.76,3.89,0.1,0.1,0.94,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,1.05,1.24,0.89,1,-0.09,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,-0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.2,1.2,0.5,0.9,0.12,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.94,1.66,0.2,0.7,-0.11,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.78,0.74,0.5,1,0.18,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.29,1.2,0.4,0.8,0.05,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.82,0.92,0.8,1,-0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.38,3.25,0.1,0.3,0.89,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.96,1.26,0.89,1,-0.02,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.6,0.8,0.21,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.54,0.45,0.7,1,0.16,10,1,Iceland
10,ILM-EKF,inc death,4,IS,0.86,0.76,0.3,0.6,0.51,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.51,0.55,0.4,0.5,0.39,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.79,0.77,0.9,1,0.12,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.3,0.29,0.9,0.9,-0.07,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.7,0.7,0.14,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.7,0.52,0.7,1,0.2,10,1,Iceland
10,ILM-EKF,inc death,3,IS,1.17,0.95,0.2,0.5,0.59,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.5,0.53,0.5,0.6,0.34,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.14,0.85,1,1,0.11,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.3,0.29,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.7,0.7,0.15,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.7,0.53,0.6,0.9,0.23,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.22,0.96,0.1,0.4,0.69,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.45,0.47,0.6,0.6,0.25,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.2,0.82,0.8,1,0.14,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.3,0.29,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.7,0.7,0.1,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.69,0.52,0.6,0.8,0.22,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.26,0.94,0,0.3,0.79,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.44,0.44,0.6,0.7,0.16,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.14,0.75,0.8,1,0.18,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.18,0.83,0.8,0.9,0.1,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.31,0.32,0.9,0.9,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.7,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.08,1,0.3,0.8,-0.05,10,1,Italy
10,ILM-EKF,inc case,4,IT,2.27,2.34,0.3,0.6,-0.07,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.95,0.89,0.1,0.7,-0.1,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.99,1.12,0.1,0.4,-0.5,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.59,1.53,0.2,0.3,0.44,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.24,1.15,0.33,0.89,0.02,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.1,0.7,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.02,0.92,0.4,0.8,-0.02,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.81,1.86,0.3,0.6,-0.05,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.97,0.89,0.1,0.6,-0.12,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.11,1.19,0,0.4,-0.41,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.62,1.54,0.1,0.3,0.35,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,1.12,0.99,0.44,0.89,0.06,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.7,-0.09,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.79,0.77,0.3,0.7,0.05,10,1,Italy
10,ILM-EKF,inc case,2,IT,1.16,1.1,0.2,0.6,0.07,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.83,0.8,0.2,0.7,-0.09,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.16,1.2,0.1,0.2,-0.28,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.36,1.31,0.1,0.4,0.37,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,1.06,1.24,0,0.1,0.17,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.85,0.72,0.44,0.89,0.11,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.8,-0.18,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.51,0.54,0.5,0.8,-0.02,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.6,0.55,0.4,0.7,0.06,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.55,0.53,0.2,0.7,-0.17,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.13,1.05,0.1,0.5,-0.2,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.55,0.42,0.5,1,-0.24,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.71,1.42,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.75,0.64,0.1,0.7,-0.12,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.63,0.64,0.1,0.4,0.12,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.54,0.49,0.56,1,-0.02,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,-0.01,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.38,0.45,0.6,1,-0.09,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.81,0.86,0.6,0.9,0.04,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.86,0.85,0.4,1,-0.12,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.95,1.23,0.1,0.4,-0.08,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.56,0.57,0.1,1,0.15,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,-0.02,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.29,0.37,0.7,1,-0.05,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.57,0.59,0.6,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.78,0.71,0.3,1,-0.14,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.87,1.04,0.1,0.5,-0.17,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.41,0.43,0.4,1,0.22,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.6,1,-0.09,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.32,0.42,0.7,1,-0.02,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.44,0.5,0.8,1,0.08,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.55,0.57,0.6,1,-0.17,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.77,0.88,0.2,0.7,-0.26,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.46,0.52,0.2,0.8,0.57,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.39,0.42,0.1,0.6,-0.7,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.4,1,-0.21,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.54,0.53,0.6,1,-0.07,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.55,0.7,0.7,1,0.04,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.62,0.59,0.5,0.9,-0.15,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.72,0.71,0.2,0.7,-0.31,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.83,0.78,0.4,0.9,-0.14,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.67,0.75,0.2,0.9,0.23,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.07,1.19,0.1,0.6,-0.44,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.74,0.94,0.2,0.4,-0.57,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.6,1,-0.26,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.11,1.2,0.5,0.8,-0.52,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.7,1.71,0.1,0.7,-0.83,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.24,1.19,0.6,1,-0.25,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.21,1.2,0.4,0.7,-0.66,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,3.32,3.96,0.3,0.3,0.63,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.88,1.32,0.89,1,-0.27,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.6,1,-0.33,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.27,1.24,0.5,0.9,-0.45,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.08,1.97,0.2,0.8,-0.77,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.11,1.15,0.8,1,-0.22,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.3,1.27,0.3,0.8,-0.59,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,3.14,3.74,0.1,0.2,0.72,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.29,1.53,0.67,1,-0.27,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,1,-0.27,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,1.06,0.4,1,-0.36,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.38,1.52,0.3,0.9,-0.67,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.25,1.24,0.3,1,-0.2,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.99,1.01,0.3,1,-0.44,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.32,1.89,0.3,0.4,0.52,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.83,1.14,0.78,1,-0.16,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.08,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.92,0.91,0.3,0.8,-0.19,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.18,1.19,0.4,0.9,-0.57,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.32,1.29,0.1,0.8,0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.91,0.91,0.3,0.8,-0.16,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.02,0.87,0.3,1,0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.21,1.53,0.1,0.2,0.26,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.9,1,0.78,1,-0.06,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,-0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.67,NA,0.9,1,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.67,NA,0.9,1,-0.11,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.67,0,1,1,-0.1,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1.33,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.67,NA,0.8,0.8,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.67,2,0.8,1,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.67,2,0.9,1,-0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.67,1,0.9,1,-0.11,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1.33,1,1,1,0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.67,2,0.8,0.8,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,-0.05,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.67,1,0.8,1,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.67,1,0.9,1,-0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.67,1,0.8,1,-0.12,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1.33,0.5,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.67,1,0.8,0.8,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.7,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.67,NA,0.8,1,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.67,NA,0.9,1,-0.09,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.67,NA,0.8,1,-0.14,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1.33,0,1,1,0,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.67,NA,0.8,0.9,-0.18,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.67,NA,0.8,0.8,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.25,1,-0.7,4,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.47,0.53,0.75,1,-0.22,4,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.68,0.63,0.25,1,-0.48,4,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.47,0.55,0.5,1,-0.13,4,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.06,1.2,0.5,0.5,-0.32,4,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.58,0.59,0.5,1,-0.6,4,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.8,0.75,0.75,1,0.1,4,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.54,0.62,0.75,1,-0.02,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,1,-0.05,4,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,1,0.8,0.5,1,0.2,4,1,Lithuania
10,ILM-EKF,inc death,1,LT,1,1.5,1,1,0.25,4,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.5,1.3,0.25,0.75,0.28,4,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.86,0.8,0.5,1,-0.05,4,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.14,1,0.75,1,-0.05,4,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.64,0.6,0.25,0.75,0.25,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.17,0.83,-0.25,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.15,1.21,0.33,0.67,-0.27,6,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.64,1.81,0.17,0.5,-0.12,6,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1,1.02,0.17,0.67,-0.1,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.93,0.94,0.33,0.83,-0.48,6,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.55,2.06,0.4,0.4,-0.36,5,1,Luxembourg
