weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,3,CZ,1.04,1.06,0.35,0.67,-0.33,81,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.02,1.02,0.17,0.27,0.23,81,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.56,1.31,0.43,0.97,0.08,35,1,Czechia
All,AMM-EpiInvert,inc case,4,CZ,1.76,1.33,0.2,1,-0.62,5,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.54,0.78,0.11,80,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.93,0.79,0.4,0.84,0,80,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.74,2.32,0.32,0.73,-0.06,78,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.99,0.98,0.65,0.92,0.02,63,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,1.07,1.05,0.39,0.65,-0.34,80,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.99,0.98,0.19,0.32,0.18,80,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,1.86,1.71,0.44,0.94,0.09,34,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.48,0.99,0.12,83,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.62,0.69,0.96,-0,83,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.6,0.91,0.89,0.99,0.05,82,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.68,0.7,0.64,0.97,-0.05,73,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.77,0.96,NA,NA,-0.11,79,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.97,1.08,0.28,0.39,0.14,83,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.62,0.95,0.14,82,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.66,0.61,0.63,0.95,0.04,82,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.65,0.74,0.84,0.99,0.07,81,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.73,0.69,0.58,0.96,-0.04,72,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.83,0.94,0.52,0.74,-0.04,82,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.06,0.24,0.41,0.14,82,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.63,0.89,0.16,81,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.65,0.6,0.91,0.03,81,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.84,0.68,0.98,0.08,80,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.72,0.69,0.96,-0.05,70,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.77,0.92,0.51,0.73,-0.06,81,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.06,0.2,0.41,0.04,81,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.62,0.88,0.15,80,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.76,0.54,0.9,0,80,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.18,0.55,0.96,0.05,78,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.76,0.72,0.68,0.99,-0.04,69,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.75,0.9,0.51,0.7,-0.09,80,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.2,0.36,0.08,80,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.77,0.59,NA,NA,-0.02,10,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.72,0.74,0.4,0.71,-0.01,52,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.18,0.91,0.03,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.56,0.56,1,0.03,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.65,NA,NA,-0,54,1,Germany
All,ILM-EKF,inc case,1,DE,0.72,0.6,0.43,0.89,0,54,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.06,1.31,0.09,0.32,0.45,53,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.79,0.73,0.35,0.82,0.13,51,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.96,0.99,NA,NA,-0.04,53,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.66,1.51,0.24,0.55,0.06,55,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.75,0.69,0.47,0.85,0.03,55,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.07,0.73,NA,NA,-0.27,7,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.99,1.04,0.48,0.8,0.01,44,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.21,0.66,0.09,47,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.85,0.77,0.47,0.89,0.02,47,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.92,1.02,0.65,0.89,0.07,46,1,Germany
All,ILM-EKF,inc case,4,DE,1.24,1.19,0.35,0.83,0.03,46,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.75,2.25,0.16,0.33,0.4,45,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.1,1.07,0.35,0.86,0.06,43,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.93,0.86,0.19,0.57,-0.35,47,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.65,2.47,0.23,0.43,0.04,47,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.02,1.01,0.66,1,0.1,29,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.22,1.63,0.6,0.89,-0.11,47,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.86,0.65,NA,NA,-0.21,8,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.9,0.94,0.51,0.82,-0.04,45,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.22,0.76,0.05,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.8,0.73,0.52,0.92,-0.02,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.81,0.88,NA,NA,0.03,50,1,Germany
All,ILM-EKF,inc case,3,DE,1.13,1.02,0.33,0.9,0.03,49,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.45,1.87,0.08,0.27,0.41,48,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.02,0.98,0.38,0.8,0.04,45,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1,0.91,0.18,0.54,-0.34,50,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.66,2.9,0.14,0.36,0.04,50,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,0.98,0.92,0.6,1,0.08,30,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.17,1.34,0.56,0.88,-0.07,50,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.79,0.6,NA,NA,-0.2,9,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.77,0.84,0.52,0.77,-0.04,48,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.83,0.1,52,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.78,0.68,0.42,0.92,-0.01,52,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.71,0.73,NA,NA,0.03,52,1,Germany
All,ILM-EKF,inc case,2,DE,0.93,0.82,0.33,0.88,-0.02,51,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.11,1.42,0.06,0.32,0.36,50,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.93,0.88,0.31,0.79,0.02,48,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.05,0.98,0.25,0.58,-0.3,52,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.45,1.45,0.17,0.31,0.06,52,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,0.93,0.83,0.58,1,0.05,31,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.95,0.99,0.5,0.87,-0.01,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.08,56,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.82,0.81,0.71,1,-0,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.9,0.94,NA,NA,0.06,55,1,Germany
All,ILM-EKF,inc death,1,DE,1.17,1.7,0.8,0.98,0.09,55,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.31,1.62,0.06,0.2,-0.24,54,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.05,0.95,0.41,0.98,0.09,49,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.25,1.3,NA,NA,-0.01,52,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.01,1.05,0.57,0.77,-0.06,56,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.02,1.01,0.54,0.89,0.1,56,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.65,1,0.14,51,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.83,0.78,0.75,1,-0.01,51,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.83,0.9,NA,NA,0.06,50,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.71,0.74,1,0.01,50,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.22,1.65,0.06,0.2,-0.11,49,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.99,0.92,0.52,0.98,0.11,44,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.03,1.01,0.35,0.82,-0.18,51,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.99,1.01,0.41,0.65,-0.13,51,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.82,0.91,0.67,0.94,0.12,51,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.63,1,0.1,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.73,0.71,1,0.01,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.82,0.98,NA,NA,0.09,51,1,Germany
All,ILM-EKF,inc death,3,DE,1.44,1.96,0.57,0.98,0.05,51,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.36,1.9,0.06,0.2,0.16,50,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.07,1,0.47,1,0.1,45,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.09,1.08,0.15,0.85,-0.2,52,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.95,1.06,0.29,0.58,-0.03,52,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.89,1,0.65,0.96,0.15,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.06,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.75,0.78,0.71,1,0.02,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.83,1.12,NA,NA,0.07,51,1,Germany
All,ILM-EKF,inc death,4,DE,1.97,2.5,0.53,0.92,0.11,51,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.83,2.55,0.04,0.22,0.38,50,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.07,1.03,0.57,1,0.09,46,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.09,1.1,0.23,0.83,-0.27,52,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.16,1.27,0.23,0.56,-0.02,52,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.57,1.69,0.67,0.94,0.21,52,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.28,0.98,NA,NA,-0.04,10,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.22,0.84,0.02,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.59,0.49,0.89,-0.08,79,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.92,0.37,0.86,-0.04,63,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.1,0.99,0.39,0.83,-0.06,69,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.83,0.63,NA,NA,-0.21,75,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.43,2.42,0.16,0.33,-0.04,79,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.2,0.94,NA,NA,-0.17,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.29,0.82,-0.04,78,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.78,0.63,0.45,0.87,-0.12,78,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.87,0.29,0.82,-0.05,62,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.22,1.08,0.41,0.81,-0.05,68,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.06,0.87,0.24,0.64,-0.29,78,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.83,1.82,0.15,0.27,0.03,78,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.04,0.82,0.58,1,0.11,36,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.18,0.96,NA,NA,-0.04,8,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.34,0.78,-0.02,77,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.7,0.56,0.42,0.82,-0.12,77,1,Denmark
All,ILM-EKF,inc case,3,DK,0.96,0.74,0.31,0.75,-0.02,61,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.09,1.02,0.4,0.83,-0.09,60,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.94,0.82,0.31,0.55,-0.36,77,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.51,0.1,0.22,-0.04,77,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.79,0.54,1,0.16,35,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.34,1.17,NA,NA,0.02,7,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.38,0.76,-0.03,76,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.73,0.59,0.45,0.79,-0.15,76,1,Denmark
All,ILM-EKF,inc case,4,DK,1.04,0.8,0.27,0.71,-0.03,59,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.08,1.03,0.41,0.81,-0.07,59,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.87,0.81,0.34,0.47,-0.35,76,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.93,1.69,0.08,0.18,-0.06,76,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.01,0.87,0.53,1,0.21,34,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.97,-0.03,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.82,0.81,0.57,0.96,-0.04,79,1,Denmark
All,ILM-EKF,inc death,1,DK,0.92,1.29,0.89,1,0.05,63,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.06,0.98,0.38,0.99,-0.04,69,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.04,1.02,NA,NA,0.06,75,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.15,1.39,0.37,0.53,-0.12,79,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.92,-0.04,78,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.73,0.71,0.55,0.94,-0.07,78,1,Denmark
All,ILM-EKF,inc death,2,DK,0.79,1.08,0.82,1,0.05,62,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.91,0.87,0.51,0.9,-0.07,68,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.83,0.83,0.36,0.83,-0.2,78,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.03,1.22,0.33,0.49,-0.1,78,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.55,0.88,-0.04,77,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.73,0.68,0.56,0.94,-0.1,77,1,Denmark
All,ILM-EKF,inc death,3,DK,0.87,1.13,0.8,1,0.04,61,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.92,0.86,0.58,0.91,-0.09,66,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.8,0.8,0.45,0.81,-0.27,77,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.99,1.12,0.25,0.4,-0.19,77,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.61,0.89,-0.04,76,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.78,0.73,0.55,0.88,-0.08,76,1,Denmark
All,ILM-EKF,inc death,4,DK,1.01,1.28,0.76,1,0.03,59,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.95,0.9,0.54,0.91,-0.09,65,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.81,0.8,0.47,0.78,-0.34,76,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.09,1.25,0.22,0.41,-0.2,76,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.23,0.78,0.06,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.6,0.43,0.89,-0.09,83,1,Estonia
All,ILM-EKF,inc case,1,EE,1.02,0.85,0.34,0.84,-0.06,82,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.96,0.98,0.38,0.68,-0.03,73,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.82,0.91,NA,NA,-0.05,79,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.77,0.69,0.22,0.6,0,83,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.26,0.73,0.07,82,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.75,0.6,0.39,0.79,-0.09,82,1,Estonia
All,ILM-EKF,inc case,2,EE,1.16,1,0.3,0.74,-0.05,81,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.04,1.01,0.44,0.75,-0.02,72,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.98,0.89,0.26,0.55,-0.26,82,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.59,0.22,0.5,-0.05,82,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.8,0.61,0.92,0.17,36,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,0.83,0.54,0.5,1,-0.6,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.25,0.69,0.09,81,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.79,0.61,0.4,0.75,-0.05,81,1,Estonia
All,ILM-EKF,inc case,3,EE,1.5,1.2,0.3,0.71,-0.04,80,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.94,0.79,0.47,0.81,0.01,64,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,1.09,0.91,0.26,0.49,-0.27,81,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.72,0.63,0.17,0.43,-0.06,81,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.24,0.98,0.49,0.91,0.24,35,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.26,0.66,0.1,80,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.72,0.6,0.39,0.72,-0.04,80,1,Estonia
All,ILM-EKF,inc case,4,EE,1.89,1.6,0.22,0.68,-0,78,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.96,0.79,0.44,0.81,-0.03,63,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.9,0.85,0.31,0.49,-0.27,80,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.2,0.41,-0.07,80,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.47,1.31,0.47,0.91,0.25,34,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.88,-0,83,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.77,0.6,0.96,0,83,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.29,0.84,1,0.06,82,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.95,0.9,0.56,0.9,0.01,73,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.05,1.09,NA,NA,-0.33,79,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.93,1.09,0.34,0.48,0.01,83,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.89,0.05,82,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.71,0.69,0.62,0.94,-0.01,82,1,Estonia
All,ILM-EKF,inc death,2,EE,0.89,1.22,0.81,1,0.07,81,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.87,0.53,0.93,0.03,72,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.93,0.98,0.5,0.76,-0.14,82,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.85,1.02,0.35,0.46,0.01,82,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.88,0.07,81,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.66,0.65,0.58,0.9,-0.03,81,1,Estonia
All,ILM-EKF,inc death,3,EE,0.9,1.19,0.74,1,0.08,80,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.91,0.84,0.5,0.94,0,70,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.86,0.96,0.54,0.73,-0.14,81,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.79,0.93,0.37,0.47,-0.01,81,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.46,0.81,0.08,80,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.65,0.63,0.55,0.91,-0.06,80,1,Estonia
All,ILM-EKF,inc death,4,EE,1.08,1.32,0.68,0.96,0.09,78,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.83,0.43,0.97,0.02,69,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.82,0.92,0.52,0.7,-0.16,80,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.73,0.86,0.3,0.55,-0.07,80,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.44,0.92,0.01,71,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.81,0.69,0.9,-0.04,71,1,Spain
All,ILM-EKF,inc case,1,ES,1.08,0.99,0.47,0.78,0.04,64,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.8,0.79,0.47,0.87,-0.02,62,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.84,1.01,NA,NA,-0.03,68,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.21,1.2,0.21,0.62,-0.09,71,1,Spain
All,AMM-EpiInvert,inc case,2,ES,0.89,0.58,0.57,1,0.06,7,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.47,0.9,0,68,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.06,0.77,0.56,0.88,-0.07,68,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.18,0.32,0.66,0.01,62,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.13,0.89,0.36,0.78,0.06,59,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.21,1,0.34,0.75,-0.37,68,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.34,1.08,0.15,0.44,-0.14,68,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.13,1,0.8,0.96,0.06,25,1,Spain
All,AMM-EpiInvert,inc case,3,ES,1.11,0.73,0.67,1,0.07,6,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.47,0.86,0.03,66,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.06,0.75,0.48,0.82,-0.08,66,1,Spain
All,ILM-EKF,inc case,3,ES,1.66,1.25,0.27,0.61,-0.01,62,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.31,1.01,0.38,0.81,0.02,53,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1.12,0.94,0.36,0.7,-0.37,66,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.06,0.88,0.21,0.47,-0.18,66,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.09,0.9,0.74,0.96,0.12,23,1,Spain
All,AMM-EpiInvert,inc case,4,ES,1.09,0.75,0.4,1,-0.1,5,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.45,0.81,0,64,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.08,0.73,0.41,0.81,-0.07,64,1,Spain
All,ILM-EKF,inc case,4,ES,2.03,1.51,0.2,0.66,-0.03,59,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.29,0.98,0.37,0.76,0.02,51,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,1.1,0.91,0.38,0.64,-0.35,64,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.85,0.19,0.44,-0.2,64,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.19,1.01,0.68,1,0.19,22,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.55,1,0.06,74,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.8,0.55,0.93,0.11,74,1,Spain
All,ILM-EKF,inc death,1,ES,1.18,1.05,0.66,0.97,0.07,67,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.12,0.97,0.5,0.88,0.05,64,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.2,1.28,NA,NA,0.09,70,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.76,1,0.06,72,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.81,0.71,0.58,0.92,0.09,72,1,Spain
All,ILM-EKF,inc death,2,ES,1.27,1.12,0.55,0.94,0.08,65,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.15,0.93,0.55,0.92,0.05,62,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.96,0.83,0.54,0.78,-0.05,72,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.86,1,0.07,70,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.74,0.62,0.61,0.96,0.05,70,1,Spain
All,ILM-EKF,inc death,3,ES,1.27,1.13,0.53,0.91,0.06,64,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.2,0.93,0.47,0.95,0.07,59,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.95,0.82,0.5,0.79,-0.12,70,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.88,1,0.05,69,1,Spain
