weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Statgroup19-richards,inc death,2,IT,0.92,NA,NA,0.57,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc death,2,IT,1.15,NA,NA,1,NA,6,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.74,0.93,0.1,0.6,-0.53,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.18,0.2,0.5,0.8,-0.08,10,1,Italy
10,prolix-euclidean,inc death,2,IT,0.51,0.58,NA,NA,0.3,9,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.75,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.1,1,0.04,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.59,0.56,0.5,1,0.26,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,1.02,1,0.4,0.9,0.38,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.75,1.43,0.9,1,0.16,10,1,Italy
10,JBUD-HMXK,inc death,1,IT,4.83,NA,NA,NA,NA,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.95,0.95,0.2,0.8,0.18,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.61,0.91,NA,NA,0.3,10,1,Italy
10,Statgroup19-richards,inc death,1,IT,1.21,NA,NA,0.62,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc death,1,IT,1.19,NA,NA,1,NA,7,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.78,0.9,0.3,0.6,-0.59,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.61,0.55,0.1,1,-0.57,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.55,0.6,0.1,0.5,-0.72,10,1,Italy
10,prolix-euclidean,inc death,1,IT,0.47,0.45,NA,NA,0.29,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.2,1,-0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.04,1.18,0.5,0.8,0.4,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,1.97,2.82,0.4,0.5,0.36,10,1,Italy
10,ILM-EKF,inc death,4,IT,7.06,6.22,0.56,0.89,0.37,9,1,Italy
10,JBUD-HMXK,inc death,4,IT,1.54,NA,NA,NA,NA,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.94,1.03,0.2,0.8,-0.07,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1,1.27,0,0.3,-0.03,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.5,1.63,0.1,0.5,-0.27,10,1,Italy
10,prolix-euclidean,inc death,4,IT,0.43,0.75,NA,NA,-0.6,7,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.1,1,-0.05,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.74,0.79,0.5,0.8,0.42,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,1.57,2.12,0.3,0.6,0.43,10,1,Italy
10,ILM-EKF,inc death,3,IT,2.89,2.96,0.6,0.9,0.34,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,1.75,NA,NA,NA,NA,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.87,0.94,0.4,0.8,0.06,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.94,1.14,0.1,0.3,0.11,10,1,Italy
10,Statgroup19-spatialrichards,inc death,3,IT,1.2,NA,NA,1,NA,6,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.92,1.09,0.3,0.5,-0.25,10,1,Italy
10,prolix-euclidean,inc death,3,IT,0.35,0.5,NA,NA,-0.02,8,1,Italy
10,JBUD-HMXK,inc death,7,IT,NA,NA,NA,NA,NA,7,1,Italy
10,prolix-euclidean,inc death,7,IT,NA,NA,NA,NA,-1,4,1,Italy
10,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,8,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.3,-0.21,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.92,6,1,Italy
10,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,7,1,Italy
10,prolix-euclidean,inc death,6,IT,NA,NA,NA,NA,-1,5,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.2,0.2,-0.54,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.31,1.08,0.2,0.7,-0.59,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,1.58,1.3,0.3,0.8,-0.16,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,2.22,1.8,0.33,0.89,0.53,9,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.17,1.07,0.2,0.4,-0.58,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.22,2.35,0,0.2,-0.79,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,2.62,3.2,0,0,-1,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.95,1.39,1,1,-0.18,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0,0.1,-0.59,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.27,0.96,0.2,0.7,-0.55,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,1.34,1.1,0.2,0.7,-0.23,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.7,1.3,0.5,0.9,0.42,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.31,1.25,0,0.3,-0.56,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.8,1.83,0,0.3,-0.75,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,2.26,2.39,0,0.1,-0.99,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.1,1.06,1,1,-0.17,6,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.1,-0.41,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.16,0.86,0.4,0.6,-0.47,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.25,1.01,0.1,0.7,-0.27,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.12,0.89,0.5,1,0.2,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.34,1.28,0,0.1,-0.39,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.59,1.6,0,0.1,-0.79,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,1.42,1,0.3,0.9,-0.7,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.15,0.93,0.71,1,-0.23,7,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.4,-0.37,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.32,0.92,0.6,1,-0.19,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,1,0.92,0.4,0.9,-0.22,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.49,1.15,0.5,1,0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.69,1.66,0.1,0.3,-0.25,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.11,0.89,NA,NA,-0.18,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.97,1.88,0.3,0.3,-0.58,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,2.87,2.11,0.7,1,0.35,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.53,1.28,0.75,1,-0.21,8,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.8,1,0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,1.12,0.5,0.8,1,0.05,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,12.9,9.57,0.7,0.8,0.09,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,2.75,4.91,0.22,1,0.64,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,1,0.67,0.7,1,-0.13,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.75,0.64,0.7,1,0.12,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,0.75,0.67,0.8,1,0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1.5,1.17,0.6,0.7,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.8,1,-0.08,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.75,0.9,1,-0.05,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,2,1.25,0.7,0.9,-0.04,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,2.83,6.5,0.5,1,0.55,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,1.33,0.75,0.7,1,-0.14,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,0.75,0.9,1,0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1,1,0.7,0.9,-0.16,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.7,1,0.02,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.89,0.64,0.7,1,-0.08,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,1.33,0.82,0.7,0.9,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,1.33,2.01,0.7,1,0.4,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.53,0.7,1,-0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.89,0.53,0.7,0.8,-0.06,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,2,LI,0.89,0.21,0.75,1,-0.15,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.1,1,-0.09,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.67,0.72,0.6,0.9,0.01,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1,0.52,0.7,0.8,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,1,1.16,0.7,1,0.31,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0.61,0.6,0.9,-0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,0.74,NA,NA,-0.28,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.67,0.63,0.7,0.7,-0.09,10,1,Liechtenstein
10,BIOCOMSC-Gompertz,inc case,2,LT,0.98,NA,0.5,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0,0.2,-0.2,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.92,0.68,0.2,0.5,-0.26,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1.01,0.78,0.3,0.5,-0.11,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.23,0.99,0.3,0.6,-0.15,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,0.83,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.23,1.11,0.1,0.2,-0.15,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.73,0.63,0.2,0.5,-0.28,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.08,0.96,0.2,0.4,-0.77,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.21,0.71,0.43,1,0.14,7,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,1,LT,0.74,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0,0.1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.78,0.54,0.4,0.9,-0.15,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.82,0.64,0.5,0.7,-0.06,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.93,0.73,0.3,0.8,-0.13,10,1,Lithuania
10,JBUD-HMXK,inc case,1,LT,0.73,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.19,1.08,0.2,0.4,-0.14,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.74,0.61,NA,NA,0.1,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.66,0.54,0.2,0.5,-0.02,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.54,0.4,0.5,0.8,-0.25,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.95,0.61,0.5,1,0.04,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0,0,-0.4,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.18,0.93,0.1,0.3,-0.26,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.33,1.13,0.1,0.5,-0.14,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,3,2.4,0.22,0.44,0.06,9,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,0.82,NA,NA,NA,NA,9,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.2,1.11,0.1,0.1,-0.35,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,0.93,0.72,0.3,0.3,-0.26,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.23,1.28,0,0,-1,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,2.19,1.53,0.4,1,0.5,5,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0,0,-0.2,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1,0.79,0.2,0.3,-0.26,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.12,0.94,0.2,0.4,-0.16,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.82,1.47,0.1,0.6,-0.1,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,0.78,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.24,1.14,0,0.1,-0.22,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.05,0.77,0.4,0.5,-0.18,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.19,1.17,0,0.1,-0.99,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,1.61,1,0.33,1,0.28,6,1,Lithuania
10,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,8,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.2,0.5,-0.42,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,1.92,NA,0.62,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0,1,0.16,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.42,0.67,0.9,1,0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.23,1.44,0.4,0.9,0.15,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,2.41,3.27,0.5,1,0.44,10,1,Lithuania
10,JBUD-HMXK,inc death,2,LT,3.28,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.05,1.16,0.1,0.7,0.06,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.28,1.9,0.5,0.5,-0.61,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,1.73,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.4,1,0.08,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.65,0.88,1,1,-0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.63,1.65,0.5,1,0.07,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,2.05,3.06,0.8,1,0.27,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,5.43,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.94,1,0.6,0.8,-0.02,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.57,1.86,NA,NA,0.1,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.61,1.89,0.5,0.6,-0.36,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,1,0.08,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.97,0.88,0.8,1,-0.18,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,2.89,2.37,0.1,0.9,-0.07,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,8.98,7.74,0.44,1,0.56,9,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,4.22,NA,NA,NA,NA,9,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.04,1.73,0.4,0.8,-0.57,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.77,1.47,0.4,0.8,-0.23,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,1.17,0.9,0.4,1,0.32,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.85,1.74,0.5,0.5,-0.55,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,1,0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.77,0.85,0.9,1,-0.04,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.84,1.92,0.4,0.9,0.03,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,4.52,5.15,0.5,1,0.48,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,3.52,NA,NA,NA,NA,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.31,1.31,0.5,0.9,-0.41,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,1.35,1.47,0.3,0.8,-0.06,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.61,1.95,0.3,0.5,-0.72,10,1,Lithuania
10,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,8,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.6,-0.5,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.1,-0.02,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,0.85,0,0.3,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.46,1.27,0,0.4,0.03,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.56,2.35,0,0.56,0.16,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.04,1,0.2,0.2,-0.06,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,0.83,0.59,0.1,0.2,-0.13,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,0.98,0.95,0,0,-1,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.04,0.96,0.4,1,0.56,5,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.07,0.83,0.2,0.8,0.06,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.3,-0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.94,0.81,0.3,0.4,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.34,1.24,0.2,0.2,0.04,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.86,1.76,0.1,0.4,-0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.05,1.05,0.2,0.2,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.72,0.59,0.2,0.5,-0.09,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.08,1.07,0,0,-1,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.95,0.82,0.33,1,0.35,6,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.07,0.91,0.33,0.67,-0.12,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.4,-0.17,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.95,0.73,0.3,0.5,-0.2,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.21,1.07,0.2,0.4,0.08,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.57,1.43,0.2,0.3,-0.08,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.11,1.1,0.1,0.3,-0.25,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,0.85,0.73,0,0.4,-0.16,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.1,0.95,0,0.2,-0.83,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,0.98,0.76,0.57,1,0.14,7,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,0.94,0.82,0.57,0.71,-0.04,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.3,-0.24,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.93,0.67,0.4,0.8,-0.1,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.11,0.86,0.3,0.6,0.18,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.43,1.16,0.1,0.4,-0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.21,1.13,0.2,0.6,-0.28,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.94,0.69,NA,NA,-0.18,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.1,1.05,0.1,0.6,-0.14,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.63,0.52,0.5,0.9,-0.24,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,0.96,0.79,0.75,1,0.05,8,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,0.82,0.73,0.12,0.62,-0.14,8,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.2,0.2,-0.2,10,1,Luxembourg
10,prolix-euclidean,inc case,5,LU,NA,NA,0.25,0.75,0.2,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.13,0.8,0.9,1,0.08,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,3,1.79,0.3,0.9,0.04,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,7.73,7.96,0.33,1,0.52,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1.13,1.03,1,1,0,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.13,1,0.9,1,-0.08,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,1.87,1.2,0.7,1,-0.06,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,3.14,1.59,0.5,0.7,0.13,10,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,2.27,2.01,0.6,0.6,-0.4,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.85,0.87,0.8,1,0.07,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.29,1.32,0.4,0.9,0.05,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,2.77,4.85,0.6,1,0.38,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,0.78,0.96,0.8,1,0.03,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.92,0.95,0.8,1,-0.02,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.15,1.3,0.3,0.4,0.07,10,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.5,1.86,0.67,0.67,-0.25,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.4,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.89,0.94,0.8,1,0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.52,1.41,0.4,0.9,-0.04,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.97,3.76,0.8,1,0.26,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.04,1.13,0.4,1,-0.09,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.82,1.12,0.4,0.5,-0.01,10,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.46,1.95,0.43,0.57,-0.33,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,1.05,0.81,0.5,1,-0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.05,1.08,0.4,0.8,-0.15,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.52,2.59,0.8,1,0.18,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.09,0.99,0.3,1,-0.19,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.44,1.58,NA,NA,-0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.32,1.38,0.1,0.5,-0.3,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.23,0.94,0.6,1,-0.06,5,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.04,1.51,0.62,0.75,-0.16,8,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.5,0.33,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.75,0.75,-0.35,4,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LV,0.61,NA,0.7,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.2,-0.38,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.7,0.5,0.5,0.7,-0.1,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.69,0.5,0.5,0.7,-0.08,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.03,0.75,0.4,0.7,0.02,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.56,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.23,1,0.2,0.5,0,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.72,0.52,NA,NA,0.54,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.96,0.8,0.2,0.3,-0.68,10,1,Latvia
