weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.29,0.77,-0.05,569,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.81,0.81,0.37,0.83,0.01,525,13,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.83,0.83,0.39,0.87,-0.06,501,13,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,0.9,1.15,0.21,0.49,0.1,407,12,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.1,2.09,0.32,0.79,-0.05,403,11,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.05,1.05,0.33,0.71,-0.05,407,12,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.32,0.76,-0.07,556,13,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.89,0.88,0.34,0.8,-0.01,512,13,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.89,0.86,0.4,0.89,-0.07,488,13,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,0.98,1.29,0.17,0.43,0.09,397,12,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.04,2.03,0.27,0.75,-0.07,393,11,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.09,1.1,0.3,0.71,-0.07,397,12,NA
All,AMM-EpiInvert,inc case,1,AT,1.21,0.99,NA,NA,-0.4,4,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.21,0.93,-0.09,42,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.83,0.78,0.64,0.93,-0.02,42,1,Austria
All,ILM-EKF,inc case,1,AT,1,0.9,0.55,0.9,0.03,42,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.02,1,0.47,0.81,0,32,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.28,1.17,0.45,0.83,-0.27,42,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.95,0.89,NA,NA,-0.15,39,1,Austria
All,USC-SIkJalpha,inc case,1,AT,3.18,3.69,0.26,0.6,0.15,42,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.78,0.86,0.71,1,-0.04,21,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.11,0.92,-0.12,38,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.08,0.93,0.37,0.92,-0.04,38,1,Austria
All,ILM-EKF,inc case,2,AT,1.22,1.1,0.39,0.82,0.03,38,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.22,1.22,0.24,0.9,-0.17,29,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.25,1.23,0.32,0.58,-0.34,38,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.52,2.91,0.21,0.47,0.13,38,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.91,0.88,0.65,1,-0.02,20,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.17,0.89,-0.07,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.04,0.99,0.31,0.83,0.02,35,1,Austria
All,ILM-EKF,inc case,3,AT,1.35,1.23,0.31,0.8,0.13,35,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.11,1.14,0.44,0.89,-0.13,27,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.21,1.21,0.2,0.51,-0.34,35,1,Austria
All,USC-SIkJalpha,inc case,3,AT,2.44,2.82,0.14,0.34,0.2,35,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.86,0.95,0.67,1,0.02,18,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.26,0.86,-0.06,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.07,1.08,0.26,0.69,0.11,35,1,Austria
All,ILM-EKF,inc case,4,AT,1.75,1.64,0.2,0.77,0.2,35,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.12,1.19,0.43,0.79,-0.07,28,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.11,1.13,0.23,0.51,-0.38,35,1,Austria
All,USC-SIkJalpha,inc case,4,AT,2.49,2.88,0.14,0.26,0.29,35,1,Austria
All,epiforecasts-weeklygrowth,inc case,4,AT,0.97,1.12,0.69,1,0.04,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.62,1,-0.13,21,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,1.02,0.91,0.57,1,-0.16,21,1,Austria
All,ILM-EKF,inc death,1,AT,0.98,2.37,1,1,-0.05,21,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.11,0.98,0.44,0.94,-0.02,18,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.43,1.32,0.29,0.67,-0.28,21,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.34,1.18,0.4,1,0.03,20,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.96,1.03,0.52,0.71,-0.14,21,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.68,0.95,-0.09,19,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.72,0.67,0.32,0.95,-0.12,19,1,Austria
All,ILM-EKF,inc death,4,AT,2.31,3.61,0.61,1,0.07,18,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.23,1.15,0.53,1,0.15,17,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.92,0.9,0.32,0.58,-0.45,19,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.06,1.16,0.32,0.68,-0.01,19,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.83,1,-0.14,18,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.72,0.79,0.67,0.94,-0.19,18,1,Austria
All,ILM-EKF,inc death,2,AT,0.48,2.17,0.94,1,-0.04,18,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.1,1.05,0.59,0.94,-0.05,17,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1,1.04,0.28,0.78,-0.39,18,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.95,1.1,0.33,0.78,-0.14,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.67,1,-0.11,18,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.77,0.76,0.56,1,-0.15,18,1,Austria
All,ILM-EKF,inc death,3,AT,0.55,1.87,0.83,0.94,-0,18,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.23,1.22,0.53,0.94,0.11,17,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.97,0.96,0.22,0.78,-0.43,18,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.87,1,0.39,0.72,-0.02,18,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.29,0.87,-0.01,77,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.65,0.45,0.91,-0.07,77,1,Belgium
All,ILM-EKF,inc case,1,BE,0.82,0.69,0.44,0.82,-0.04,72,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.24,1.09,0.5,0.86,-0.01,28,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.75,0.65,0.36,0.84,-0.07,67,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.19,1.08,0.32,0.71,-0.25,77,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.49,1.59,NA,NA,-0.27,74,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.99,0.93,0.21,0.48,0.16,77,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.05,0.86,0.68,0.97,0.1,31,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.28,0.87,0.03,76,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.92,0.77,0.46,0.84,-0.04,76,1,Belgium
All,ILM-EKF,inc case,2,BE,1.11,1.03,0.42,0.72,-0,71,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.3,1.11,0.3,0.63,-0.07,27,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.87,0.8,0.38,0.8,-0.05,66,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.09,1.06,0.29,0.66,-0.24,76,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.96,0.96,0.2,0.38,0.13,76,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.1,0.92,0.57,0.93,0.17,30,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.29,0.8,0.01,75,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.92,0.86,0.44,0.77,-0.02,75,1,Belgium
All,ILM-EKF,inc case,3,BE,1.52,1.39,0.36,0.69,0,70,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.11,0.99,0.23,0.62,-0.2,26,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.97,0.88,0.38,0.83,-0.03,58,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.05,1.06,0.29,0.67,-0.25,75,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.15,1.18,0.21,0.33,0.12,75,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.1,1.05,0.48,0.93,0.24,29,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.81,0,74,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.98,0.92,0.38,0.78,-0.04,74,1,Belgium
All,ILM-EKF,inc case,4,BE,2.13,1.95,0.34,0.72,0.05,68,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.08,0.97,0.32,0.86,-0.04,57,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.06,1.05,0.27,0.68,-0.3,74,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.42,1.47,0.22,0.35,0.07,74,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.29,1.29,0.43,0.89,0.29,28,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.01,77,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.83,0.69,0.65,0.99,-0.07,77,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.21,0.97,1,0.04,72,1,Belgium
All,Karlen-pypm,inc death,1,BE,1.16,0.82,0.5,1,-0.07,28,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.06,0.87,0.51,0.93,-0.07,67,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.04,0.88,0.58,0.9,-0.16,77,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.4,1.8,NA,NA,-0.22,74,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.15,1.12,0.29,0.44,0.02,77,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.8,1,-0.01,76,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.6,0.67,0.96,-0.08,76,1,Belgium
All,ILM-EKF,inc death,2,BE,0.74,1,0.89,1,0.06,71,1,Belgium
All,Karlen-pypm,inc death,2,BE,1.08,0.83,0.41,0.89,-0.05,27,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.91,0.78,0.64,0.95,-0.06,66,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.97,0.77,0.51,0.88,-0.22,76,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.12,1.07,0.28,0.43,-0.01,76,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.81,1,0.01,75,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.79,0.64,0.57,0.95,-0.09,75,1,Belgium
All,ILM-EKF,inc death,3,BE,0.88,1.02,0.76,1,0.08,70,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.12,0.92,0.27,0.81,-0.05,26,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.97,0.8,0.66,0.95,-0.07,64,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.93,0.75,0.48,0.87,-0.24,75,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,1.09,0.23,0.37,0.03,75,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.82,1,0.02,74,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.86,0.68,0.5,0.95,-0.08,74,1,Belgium
All,ILM-EKF,inc death,4,BE,1.23,1.26,0.6,1,0.09,68,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.04,0.85,0.63,0.95,-0.05,63,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.92,0.75,0.51,0.85,-0.26,74,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.06,1.11,0.18,0.42,-0.03,74,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.27,0.87,0.11,77,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.65,0.57,0.96,-0.04,77,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.81,0.46,0.86,-0.01,76,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.65,0.59,0.49,0.88,0.02,67,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.06,0.36,0.71,-0.26,77,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.63,NA,NA,-0.16,74,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.89,0.95,0.25,0.58,0.13,77,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.87,0.67,0.68,1,0.1,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.33,0.76,0.1,76,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.89,0.78,0.46,0.83,-0,76,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.25,1.11,0.43,0.79,-0,75,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.69,0.63,0.53,0.92,-0.01,66,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.01,1.03,0.36,0.58,-0.3,76,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.87,1.01,0.25,0.45,0.1,76,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.91,0.78,0.5,1,0.15,30,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.29,0.71,0.09,75,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.02,0.92,0.35,0.81,0.02,75,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.65,1.51,0.34,0.68,0,74,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.83,0.77,0.55,0.91,-0.03,58,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.35,0.56,-0.36,75,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.05,1.22,0.19,0.39,0.07,75,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.06,0.97,0.45,1,0.2,29,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.69,0.05,74,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.11,1.02,0.35,0.77,0.03,74,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.29,2.12,0.33,0.69,-0.01,72,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.96,0.88,0.49,0.93,-0.05,57,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,0.99,0.36,0.58,-0.39,74,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.22,1.43,0.19,0.34,0.02,74,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.26,1.22,0.57,1,0.23,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.42,0.95,0.1,77,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.67,0.69,1,-0.05,77,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.94,0.89,1,0.06,76,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.94,0.87,0.48,0.94,0.05,67,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.97,0.36,0.77,-0.32,77,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.95,NA,NA,-0.03,74,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.8,0.97,0.34,0.51,-0.04,77,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.46,0.91,0.07,76,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.58,0.7,0.99,-0.05,76,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.92,0.79,0.97,0.08,75,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.86,0.83,0.52,0.89,0.04,66,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.85,0.39,0.72,-0.32,76,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.79,0.97,0.3,0.47,0.01,76,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.45,0.88,0.07,75,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.64,0.59,0.99,-0.01,75,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.21,1.21,0.66,0.95,0.07,74,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.93,0.86,0.45,0.92,-0,64,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.84,0.45,0.67,-0.33,75,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.92,1.15,0.33,0.47,-0.03,75,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.46,0.8,0.09,74,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.81,0.74,0.58,0.96,-0.01,74,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.77,1.73,0.56,0.92,0.07,72,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.93,0.86,0.49,0.9,-0.01,63,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.86,0.47,0.65,-0.35,74,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.15,1.38,0.28,0.43,-0.06,74,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,0.81,-0.01,77,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.62,0.48,0.96,-0.11,77,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.87,0.69,0.39,0.84,-0,62,1,Switzerland
All,Karlen-pypm,inc case,1,CH,0.97,0.77,0.39,0.82,0.19,28,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.94,0.93,0.25,0.79,0.02,67,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.06,0.99,0.3,0.68,-0.36,77,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.54,2.12,NA,NA,-0.63,74,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.9,0.89,0.19,0.58,-0.04,77,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.97,0.88,0.55,0.94,0.09,31,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.18,0.78,-0.07,76,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,0.68,0.46,0.86,-0.11,76,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.09,0.94,0.43,0.79,0,61,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.15,1.05,0.3,0.48,0.08,27,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.99,0.92,0.23,0.82,0,66,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1,0.99,0.34,0.61,-0.36,76,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.01,1.04,0.25,0.41,-0.06,76,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.11,0.95,0.47,0.93,0.13,30,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.19,0.72,-0.07,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.83,0.73,0.4,0.77,-0.11,75,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.3,1.14,0.35,0.77,0.03,60,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.35,1.24,0.12,0.5,0.14,26,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.02,0.95,0.31,0.78,-0.06,58,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.98,1.01,0.33,0.6,-0.36,75,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.09,1.14,0.21,0.35,-0.03,75,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.21,1.12,0.45,0.93,0.18,29,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.74,-0.06,74,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.87,0.78,0.34,0.74,-0.14,74,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.84,1.58,0.29,0.67,0.08,58,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.15,1.05,0.28,0.75,-0.1,57,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.02,1.02,0.28,0.54,-0.37,74,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.17,1.2,0.2,0.35,-0.11,74,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.29,1.19,0.36,0.96,0.18,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.51,0.98,0.02,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.79,0.71,0.57,0.96,-0.01,53,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.06,1.4,0.84,1,0.09,38,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.76,0.72,0.65,0.95,-0.05,20,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.26,1.24,0.49,0.8,-0.01,49,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.04,0.95,0.42,0.87,-0.07,53,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.11,1.11,NA,NA,-0.03,52,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.96,1.13,0.38,0.49,0.07,53,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.75,1,0.04,51,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.89,0.78,0.61,0.96,-0.03,51,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.56,1.85,0.69,1,0.16,36,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.94,0.87,0.47,0.89,-0.11,19,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.31,1.2,0.65,0.98,-0.02,48,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.93,0.89,0.53,0.92,-0.11,51,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.25,1.46,0.25,0.39,0.24,51,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.73,1,0.01,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.88,0.77,0.63,0.94,-0.01,52,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.31,1.64,0.84,0.97,0.12,37,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.85,0.71,0.47,0.95,-0.12,19,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.4,1.19,0.56,0.94,-0.08,50,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.06,0.92,0.5,0.85,-0.07,52,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.29,1.39,0.33,0.42,0.19,52,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.82,1,0.03,50,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.96,0.81,0.56,0.98,-0.05,50,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.39,2.55,0.56,1,0.17,34,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.31,1.27,0.72,0.98,-0.03,47,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.87,0.56,0.88,-0.13,50,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.43,1.62,0.28,0.42,0.2,50,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.79,-0.04,57,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.96,0.44,0.81,-0.06,57,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.46,1.31,0.34,0.73,-0.03,56,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.03,0.23,0.73,-0.1,48,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.46,1.31,0.33,0.65,-0.15,57,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.82,NA,NA,-0.17,54,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.33,1.26,0.23,0.56,-0.08,57,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.09,0.96,0.58,1,0.05,31,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.12,0.78,-0.12,58,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.36,0.76,-0.13,58,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.9,1.8,0.32,0.7,-0.05,57,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.04,1,0.24,0.74,-0.05,50,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.28,1.22,0.29,0.57,-0.23,58,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.35,1.39,0.24,0.47,-0.21,58,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.13,1.02,0.5,1,0.07,30,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.79,-0.1,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.07,0.37,0.73,-0.12,52,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.36,2.24,0.31,0.71,-0.07,51,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.23,1.21,0.23,0.77,-0.05,39,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.24,1.2,0.33,0.58,-0.24,52,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.29,1.36,0.21,0.44,-0.21,52,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.19,1.19,0.62,1,0.08,29,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.16,0.67,-0.12,55,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.05,0.27,0.67,-0.12,55,1,Cyprus
